Timestamp,Power (W)
1787055413389,35.467576
1787055413545,35.467576
1787055413705,35.467576
1787055413863,35.861144
1787055414038,35.861144
1787055414197,35.861144
1787055414350,35.861144
1787055414512,35.861144
1787055414672,35.861144
1787055414830,35.657345
1787055414988,35.657345
1787055415158,35.657345
1787055415318,35.657345
1787055415481,35.657345
1787055415646,35.657345
1787055415810,35.657345
1787055415973,35.498232
1787055416136,35.498232
1787055416296,35.498232
1787055416458,35.498232
1787055416612,35.498232
1787055416777,35.498232
1787055416935,36.186498
1787055417100,36.186498
1787055417276,36.186498
1787055417436,36.186498
1787055417595,36.186498
1787055417751,36.186498
1787055417908,36.186498
1787055418071,35.363018
1787055418234,35.363018
1787055418401,35.363018
1787055418565,35.363018
1787055418727,35.363018
1787055418891,35.363018
1787055419049,35.662347
1787055419212,35.662347
1787055419383,35.662347
1787055419546,35.662347
1787055419706,35.662347
1787055419874,35.662347
1787055420039,35.906837
1787055420201,35.906837
1787055420364,35.906837
1787055420528,35.906837
1787055420685,35.906837
1787055420847,35.906837
1787055421009,35.906837
1787055421169,35.473430
1787055421339,35.473430
1787055421500,35.473430
1787055421669,35.473430
1787055421826,35.473430
1787055421988,35.473430
1787055422146,35.982749
1787055422307,35.982749
1787055422462,35.982749
1787055422615,35.982749
1787055422786,35.982749
1787055422950,35.982749
1787055423108,35.982749
1787055423277,35.965128
1787055423435,35.965128
1787055423600,35.965128
1787055423755,35.965128
1787055423933,35.965128
1787055424101,35.965128
1787055424267,35.915796
1787055424428,35.915796
1787055424596,35.915796
1787055437984,35.778238
1787055438150,35.778238
1787055438312,35.778238
1787055438473,35.778238
1787055438634,35.778238
1787055438790,35.778238
1787055438958,36.302142
1787055439116,36.302142
1787055439283,36.302142
1787055439442,36.302142
1787055439603,36.302142
1787055439763,36.302142
1787055439920,36.302142
1787055440080,35.183224
1787055440260,35.183224
1787055440418,35.183224
1787055440583,35.183224
1787055440744,35.183224
1787055440905,35.183224
1787055441069,36.600322
1787055441220,36.600322
1787055441386,36.600322
1787055441549,36.600322
1787055441706,36.600322
1787055441860,36.600322
1787055442022,36.600322
1787055442184,37.426251
1787055442346,37.426251
1787055442518,37.426251
1787055442675,37.426251
1787055442836,37.426251
1787055443001,37.426251
1787055443162,35.295063
1787055443320,35.295063
1787055443486,35.295063
1787055443648,35.295063
1787055443806,35.295063
1787055443970,35.295063
1787055444124,35.295063
1787055444289,36.723338
1787055444448,36.723338
1787055444610,36.723338
1787055444788,36.723338
1787055444950,36.723338
1787055445115,36.723338
1787055445282,35.560742
1787055445451,35.560742
1787055445616,35.560742
1787055445786,35.560742
1787055445952,35.560742
1787055446118,35.560742
1787055446282,35.413176
1787055446442,35.413176
1787055446595,35.413176
1787055446755,35.413176
1787055446921,35.413176
1787055447085,35.413176
1787055447241,35.413176
1787055447401,35.653970
1787055447559,35.653970
1787055447718,35.653970
1787055447875,35.653970
1787055448048,35.653970
1787055448203,35.653970
1787055448363,35.574789
1787055448524,35.574789
1787055448682,35.574789
1787055448848,35.574789
1787055449007,35.574789
1787055449170,35.574789
1787055449330,35.574789
1787055449489,35.639136
1787055449651,35.639136
1787055449809,35.639136
1787055449963,35.639136
1787055450127,35.639136
1787055450296,35.639136
1787055450461,35.927707
1787055450622,35.927707
1787055450783,35.927707
1787055450944,35.927707
1787055451105,35.927707
1787055451270,35.927707
1787055451443,35.927707
1787055451606,35.487816
1787055451763,35.487816
1787055451924,35.487816
1787055452076,35.487816
1787055452235,35.487816
1787055452403,35.487816
1787055452573,35.678737
1787055452727,35.678737
1787055452892,35.678737
1787055453047,35.678737
1787055453210,35.678737
1787055453369,35.678737
1787055453532,35.678737
1787055453791,36.577474
1787055453949,36.577474
1787055454104,36.577474
1787055454267,36.577474
1787055454426,36.577474
1787055454588,36.577474
1787055454750,35.638391
1787055454916,35.638391
1787055455074,35.638391
1787055455239,35.638391
1787055455398,35.638391
1787055455556,35.638391
1787055455709,35.638391
1787055455869,35.709836
1787055456042,35.709836
1787055456201,35.709836
1787055456361,35.709836
1787055456522,35.709836
1787055456678,35.709836
1787055456846,35.511401
1787055457006,35.511401
1787055457179,35.511401
1787055457337,35.511401
1787055457505,35.511401
1787055457662,35.511401
1787055457820,35.511401
1787055457990,35.613033
1787055458165,35.613033
1787055458330,35.613033
1787055458487,35.613033
1787055458643,35.613033
1787055458802,35.613033
1787055458969,37.130151
1787055459134,37.130151
1787055459309,37.130151
1787055459468,37.130151
1787055459628,37.130151
1787055459789,37.130151
1787055459956,35.562977
1787055460114,35.562977
1787055460278,35.562977
1787055460445,35.562977
1787055460609,35.562977
1787055460764,35.562977
1787055460919,35.562977
1787055461080,35.777957
1787055461239,35.777957
1787055461398,35.777957
1787055461575,35.777957
1787055461740,35.777957
1787055461899,35.777957
1787055462066,35.795466
1787055462234,35.795466
1787055462395,35.795466
1787055462557,35.795466
1787055462718,35.795466
1787055462882,35.795466
1787055463045,35.715461
1787055463208,35.715461
1787055463365,35.715461
1787055463526,35.715461
1787055463695,35.715461
1787055463859,35.715461
1787055464022,35.715461
1787055464194,35.982757
1787055464352,35.982757
1787055464512,35.982757
1787055464685,35.982757
1787055464844,35.982757
1787055465005,35.982757
1787055465168,35.496632
1787055465336,35.496632
1787055465505,35.496632
1787055465670,35.496632
1787055465840,35.496632
1787055466000,35.496632
1787055466159,36.231104
1787055466321,36.231104
1787055466485,36.231104
1787055466651,36.231104
1787055466823,36.231104
1787055466992,36.231104
1787055467155,35.827302
1787055467315,35.827302
1787055467472,35.827302
1787055467628,35.827302
1787055467788,35.827302
1787055467960,35.827302
1787055468125,35.827302
1787055468283,35.488800
1787055468444,35.488800
1787055468600,35.488800
1787055468757,35.488800
1787055468921,35.488800
1787055469084,35.488800
1787055469245,35.692830
1787055469405,35.692830
1787055469564,35.692830
1787055469724,35.692830
1787055469886,35.692830
1787055470051,35.692830
1787055470222,35.692830
1787055470389,36.248487
1787055470551,36.248487
1787055470708,36.248487
1787055470868,36.248487
1787055471032,36.248487
1787055471192,36.248487
1787055471370,35.568005
1787055471530,35.568005
1787055471699,35.568005
1787055471851,35.568005
1787055472019,35.568005
1787055472185,35.568005
1787055472335,35.568005
1787055472624,36.661640
1787055472793,36.661640
1787055472958,36.661640
1787055473121,36.661640
1787055473274,36.661640
1787055473430,36.661640
1787055473609,35.485305
1787055473777,35.485305
1787055473932,35.485305
1787055474091,35.485305
1787055474257,35.485305
1787055474411,35.485305
1787055474564,35.485305
1787055474804,35.449073
1787055474960,35.449073
1787055475115,35.449073
1787055475276,35.449073
1787055475437,35.449073
1787055475597,35.449073
1787055475759,35.688153
1787055475928,35.688153
1787055476092,35.688153
1787055476253,35.688153
1787055476413,35.688153
1787055476573,35.688153
1787055476733,35.688153
1787055476894,35.483114
1787055477062,35.483114
1787055477223,35.483114
1787055477384,35.483114
1787055477542,35.483114
1787055477692,35.483114
1787055477851,36.132735
1787055478012,36.132735
1787055478184,36.132735
1787055478344,36.132735
1787055478506,36.132735
1787055478662,36.132735
1787055478825,36.132735
1787055478982,35.836473
1787055479141,35.836473
1787055479310,35.836473
1787055479465,35.836473
1787055479626,35.836473
1787055479794,35.836473
1787055479964,35.363168
1787055480126,35.363168
1787055480301,35.363168
1787055480466,35.363168
1787055480619,35.363168
1787055480781,35.363168
1787055480950,36.821868
1787055481120,36.821868
1787055481278,36.821868
1787055481448,36.821868
1787055481608,36.821868
1787055481773,36.821868
1787055481929,36.821868
1787055482087,35.727987
1787055482247,35.727987
1787055482409,35.727987
1787055482580,35.727987
1787055482736,35.727987
1787055482894,35.727987
1787055483061,35.841697
1787055483227,35.841697
1787055483387,35.841697
1787055483546,35.841697
1787055483713,35.841697
1787055483867,35.841697
1787055484028,35.841697
1787055484194,35.527137
1787055484348,35.527137
1787055484509,35.527137
1787055484671,35.527137
1787055484838,35.527137
1787055484998,35.527137
1787055485156,35.452647
1787055485314,35.452647
1787055485477,35.452647
1787055485633,35.452647
1787055485794,35.452647
1787055485972,35.452647
1787055486129,35.452647
1787055486288,35.808151
1787055486446,35.808151
1787055486606,35.808151
1787055486770,35.808151
1787055486924,35.808151
1787055487087,35.808151
1787055487253,35.505480
1787055487410,35.505480
1787055487573,35.505480
1787055487741,35.505480
1787055487902,35.505480
1787055488074,35.505480
1787055488246,35.754991
1787055488421,35.754991
1787055488583,35.754991
1787055488743,35.754991
1787055488902,35.754991
1787055489064,35.754991
1787055489229,35.754991
1787055489384,35.653801
1787055489544,35.653801
1787055489709,35.653801
1787055489864,35.653801
1787055490026,35.653801
1787055490187,35.653801
1787055490363,35.532354
1787055490522,35.532354
1787055490674,35.532354
1787055490836,35.532354
1787055490998,35.532354
1787055491163,35.532354
1787055491324,35.532354
1787055491552,35.777091
1787055491715,35.777091
1787055491874,35.777091
1787055492030,35.777091
1787055492192,35.777091
1787055492353,35.777091
1787055492510,35.776108
1787055492675,35.776108
1787055492835,35.776108
1787055493000,35.776108
1787055493160,35.776108
1787055493321,35.776108
1787055493481,35.776108
1787055493642,35.525750
1787055493813,35.525750
1787055493978,35.525750
1787055494141,35.525750
1787055494305,35.525750
1787055494461,35.525750
1787055494613,35.761537
1787055494765,35.761537
1787055494929,35.761537
1787055495088,35.761537
1787055495250,35.761537
1787055495412,35.761537
1787055495575,35.761537
1787055495736,35.823622
1787055495887,35.823622
1787055496059,35.823622
1787055496217,35.823622
1787055496375,35.823622
1787055496532,35.823622
1787055496694,35.643450
1787055496861,35.643450
1787055497020,35.643450
1787055497192,35.643450
1787055497357,35.643450
1787055497518,35.643450
1787055497677,35.643450
1787055497848,36.335539
1787055498009,36.335539
1787055498175,36.335539
1787055498336,36.335539
1787055498490,36.335539
1787055498653,36.335539
1787055498814,35.594199
1787055498974,35.594199
1787055499134,35.594199
1787055499307,35.594199
1787055499466,35.594199
1787055499623,35.594199
1787055499780,35.594199
1787055499946,35.720200
1787055500104,35.720200
1787055500266,35.720200
1787055500433,35.720200
1787055500596,35.720200
1787055500762,35.720200
1787055500923,35.416933
1787055501074,35.416933
1787055501231,35.416933
1787055501390,35.416933
1787055501555,35.416933
1787055501708,35.416933
1787055501864,35.416933
1787055502030,35.355544
1787055502189,35.355544
1787055502354,35.355544
1787055502512,35.355544
1787055502684,35.355544
1787055502847,35.355544
1787055503011,35.846963
1787055503167,35.846963
1787055503319,35.846963
1787055503475,35.846963
1787055503633,35.846963
1787055503802,35.846963
1787055503964,35.846963
1787055504118,35.486599
1787055504281,35.486599
1787055504431,35.486599
1787055504584,35.486599
1787055504747,35.486599
1787055504919,35.486599
1787055505087,35.510304
1787055505243,35.510304
1787055505406,35.510304
1787055505560,35.510304
1787055505719,35.510304
1787055505877,35.510304
1787055506044,35.510304
1787055506205,36.481200
1787055506370,36.481200
1787055506531,36.481200
1787055506688,36.481200
1787055506846,36.481200
1787055507004,36.481200
1787055507177,35.362370
1787055507335,35.362370
1787055507491,35.362370
1787055507654,35.362370
1787055507809,35.362370
1787055507974,35.362370
1787055508133,35.362370
1787055508401,35.620404
1787055508564,35.620404
1787055508726,35.620404
1787055508888,35.620404
1787055509051,35.620404
1787055509213,35.620404
1787055509389,35.540364
1787055509546,35.540364
1787055509708,35.540364
1787055509866,35.540364
1787055510021,35.540364
1787055510183,35.540364
1787055510346,35.291814
1787055510512,35.291814
1787055510678,35.291814
1787055510832,35.291814
1787055510993,35.291814
1787055511155,35.291814
1787055511310,35.291814
1787055511470,35.789205
1787055511635,35.789205
1787055511789,35.789205
1787055511954,35.789205
1787055512109,35.789205
1787055512266,35.789205
1787055512423,35.789205
1787055512583,36.317715
1787055512743,36.317715
1787055512889,36.317715
1787055513043,36.317715
1787055513193,36.317715
1787055513343,36.317715
1787055513500,36.317715
1787055513666,35.454471
1787055513835,35.454471
1787055513995,35.454471
1787055514158,35.454471
1787055514315,35.454471
1787055514475,35.454471
1787055514638,35.989596
1787055514798,35.989596
1787055514964,35.989596
1787055515129,35.989596
1787055515292,35.989596
1787055515452,35.989596
1787055515613,35.989596
1787055515776,35.556654
1787055515938,35.556654
1787055516104,35.556654
1787055516265,35.556654
1787055516432,35.556654
1787055516593,35.556654
1787055516752,35.785025
1787055516916,35.785025
1787055517077,35.785025
1787055517241,35.785025
1787055517397,35.785025
1787055517563,35.785025
1787055517726,35.785025
1787055517891,36.647970
1787055518043,36.647970
1787055518202,36.647970
1787055518366,36.647970
1787055518521,36.647970
1787055518680,36.647970
1787055518840,36.647970
1787055519006,35.621203
1787055519160,35.621203
1787055519322,35.621203
1787055519491,35.621203
1787055519657,35.621203
1787055519818,35.621203
1787055519979,35.590358
1787055520140,35.590358
1787055520301,35.590358
1787055520457,35.590358
1787055520621,35.590358
1787055520790,35.590358
1787055520951,35.590358
1787055521112,35.592583
1787055521272,35.592583
1787055521436,35.592583
1787055521614,35.592583
1787055521773,35.592583
1787055521928,35.592583
1787055522087,35.601922
1787055522249,35.601922
1787055522412,35.601922
1787055522572,35.601922
1787055522736,35.601922
1787055522893,35.601922
1787055523053,35.601922
1787055523222,35.728680
1787055523383,35.728680
1787055523545,35.728680
1787055523706,35.728680
1787055523887,35.728680
1787055524060,35.728680
1787055524223,35.574532
1787055524380,35.574532
1787055524537,35.574532
1787055524700,35.574532
1787055524870,35.574532
1787055525039,35.574532
1787055525204,35.557348
1787055525362,35.557348
1787055525527,35.557348
1787055525697,35.557348
1787055525857,35.557348
1787055526035,35.557348
1787055526195,36.310263
1787055526358,36.310263
1787055526513,36.310263
1787055526682,36.310263
1787055526843,36.310263
1787055527003,36.310263
1787055527170,36.310263
1787055527330,35.310779
1787055527488,35.310779
1787055527649,35.310779
1787055527814,35.310779
1787055527976,35.310779
1787055528139,35.310779
1787055528319,35.781237
1787055528480,35.781237
1787055528639,35.781237
1787055528802,35.781237
1787055528962,35.781237
1787055529125,35.781237
1787055529304,36.141453
1787055529474,36.141453
1787055529639,36.141453
1787055529798,36.141453
1787055529956,36.141453
1787055530116,36.141453
1787055530275,36.141453
1787055530557,35.360459
1787055530713,35.360459
1787055530870,35.360459
1787055531029,35.360459
1787055531188,35.360459
1787055531348,35.360459
1787055531506,36.719685
1787055531675,36.719685
1787055531838,36.719685
1787055531994,36.719685
1787055532161,36.719685
1787055532321,36.719685
1787055532489,36.719685
1787055532662,37.711352
1787055532826,37.711352
1787055532988,37.711352
1787055533145,37.711352
1787055533314,37.711352
1787055533468,37.711352
1787055533629,35.537688
1787055533796,35.537688
1787055533955,35.537688
1787055534119,35.537688
1787055534280,35.537688
1787055534443,35.537688
1787055534610,37.745950
1787055534782,37.745950
1787055534948,37.745950
1787055535105,37.745950
1787055535273,37.745950
1787055535431,37.745950
1787055535591,37.745950
1787055535750,35.529750
1787055535921,35.529750
1787055536079,35.529750
1787055536247,35.529750
1787055536401,35.529750
1787055536560,35.529750
1787055536718,35.973707
1787055536881,35.973707
1787055537049,35.973707
1787055537210,35.973707
1787055537376,35.973707
1787055537529,35.973707
1787055537699,35.973707
1787055537866,35.638432
1787055538034,35.638432
1787055538195,35.638432
1787055538353,35.638432
1787055538507,35.638432
1787055538669,35.638432
1787055538833,35.400558
1787055538994,35.400558
1787055539173,35.400558
1787055539335,35.400558
1787055539499,35.400558
1787055539663,35.400558
1787055539834,35.383198
1787055539998,35.383198
1787055540161,35.383198
1787055540400,35.383198
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=50 OPS_TILING OPS_TILESIZE_X=1024
