Timestamp,Power (W)
1787054752721,35.266224
1787054752893,35.266224
1787054753052,35.266224
1787054753212,35.266224
1787054753382,35.266224
1787054753540,35.266224
1787054753702,35.552696
1787054753858,35.552696
1787054754027,35.552696
1787054754193,35.552696
1787054754365,35.552696
1787054754521,35.552696
1787054754681,35.450400
1787054754828,35.450400
1787054754980,35.450400
1787054755137,35.450400
1787054755292,35.450400
1787054755463,35.450400
1787054755619,35.450400
1787054755781,35.287868
1787054755937,35.287868
1787054756097,35.287868
1787054756259,35.287868
1787054756419,35.287868
1787054756588,35.287868
1787054756740,35.580057
1787054756909,35.580057
1787054757070,35.580057
1787054757230,35.580057
1787054757384,35.580057
1787054757545,35.580057
1787054757718,35.580057
1787054757882,35.503194
1787054758046,35.503194
1787054758206,35.503194
1787054758362,35.503194
1787054758519,35.503194
1787054758680,35.503194
1787054758849,35.623710
1787054759001,35.623710
1787054759164,35.623710
1787054759325,35.623710
1787054759485,35.623710
1787054759644,35.623710
1787054759802,35.623710
1787054760057,35.565236
1787054760217,35.565236
1787054760381,35.565236
1787054760545,35.565236
1787054760704,35.565236
1787054760863,35.565236
1787054761045,35.397074
1787054761204,35.397074
1787054761369,35.397074
1787054761528,35.397074
1787054761688,35.397074
1787054761843,35.397074
1787054762002,35.390223
1787054762173,35.390223
1787054762331,35.390223
1787054762498,35.390223
1787054762664,35.390223
1787054762822,35.390223
1787054762973,35.390223
1787054763132,35.652337
1787054763304,35.652337
1787054763464,35.652337
1787054763619,35.652337
1787054763782,35.652337
1787054763937,35.652337
1787054764103,35.563164
1787054764265,35.563164
1787054764436,35.563164
1787054764598,35.563164
1787054764760,35.563164
1787054764921,35.563164
1787054765079,35.563164
1787054765239,35.552420
1787054765400,35.552420
1787054765571,35.552420
1787054765728,35.552420
1787054765883,35.552420
1787054766042,35.552420
1787054766203,35.419736
1787054766369,35.419736
1787054766527,35.419736
1787054766696,35.419736
1787054766858,35.419736
1787054767014,35.419736
1787054767178,35.419736
1787054767339,35.367168
1787054767501,35.367168
1787054767655,35.367168
1787054767827,35.367168
1787054767991,35.367168
1787054768147,35.367168
1787054768314,35.659280
1787054768480,35.659280
1787054768633,35.659280
1787054768781,35.659280
1787054768950,35.659280
1787054769108,35.659280
1787054769261,35.659280
1787054769417,35.393984
1787054769580,35.393984
1787054769736,35.393984
1787054769890,35.393984
1787054770070,35.393984
1787054770230,35.393984
1787054770388,35.384721
1787054770548,35.384721
1787054770704,35.384721
1787054770860,35.384721
1787054771021,35.384721
1787054771204,35.384721
1787054771363,35.384721
1787054771526,35.641265
1787054771690,35.641265
1787054771851,35.641265
1787054772009,35.641265
1787054772158,35.641265
1787054772331,35.641265
1787054772489,35.585070
1787054772652,35.585070
1787054772813,35.585070
1787054772967,35.585070
1787054773134,35.585070
1787054773294,35.585070
1787054773474,35.585070
1787054773640,35.641804
1787054773798,35.641804
1787054773963,35.641804
1787054774120,35.641804
1787054774278,35.641804
1787054774437,35.641804
1787054774605,35.093460
1787054774764,35.093460
1787054774926,35.093460
1787054775086,35.093460
1787054775249,35.093460
1787054775406,35.093460
1787054775565,35.093460
1787054775731,34.488108
1787054775893,34.488108
1787054776053,34.488108
1787054776206,34.488108
1787054776362,34.488108
1787054776526,34.488108
1787054776686,34.417961
1787054776855,34.417961
1787054777019,34.417961
1787054777179,34.417961
1787054777340,34.417961
1787054777500,34.417961
1787054777658,34.417961
1787054777823,34.229372
1787054777995,34.229372
1787054778155,34.229372
1787054778316,34.229372
1787054778478,34.229372
1787054778634,34.229372
1787054778791,34.469414
1787054778950,34.469414
1787054779118,34.469414
1787054779274,34.469414
1787054779435,34.469414
1787054779597,34.469414
1787054779752,34.469414
1787054779914,34.278857
1787054780078,34.278857
1787054780246,34.278857
1787054780400,34.278857
1787054780555,34.278857
1787054780716,34.278857
1787054780878,34.744540
1787054781038,34.744540
1787054781191,34.744540
1787054781357,34.744540
1787054781515,34.744540
1787054781676,34.744540
1787054781832,34.744540
1787054782002,34.001621
1787054782161,34.001621
1787054782319,34.001621
1787054782492,34.001621
1787054782654,34.001621
1787054782816,34.001621
1787054782979,34.039877
1787054783137,34.039877
1787054783297,34.039877
1787054783454,34.039877
1787054783619,34.039877
1787054783786,34.039877
1787054783942,34.039877
1787054784096,34.163270
1787054784258,34.163270
1787054784424,34.163270
1787054784585,34.163270
1787054784753,34.163270
1787054784910,34.163270
1787054785073,34.346615
1787054785231,34.346615
1787054785393,34.346615
1787054785549,34.346615
1787054785707,34.346615
1787054785880,34.346615
1787054786032,34.346615
1787054786193,34.423675
1787054786350,34.423675
1787054786506,34.423675
1787054786667,34.423675
1787054786824,34.423675
1787054787000,34.423675
1787054787162,34.368436
1787054787321,34.368436
1787054787482,34.368436
1787054787637,34.368436
1787054787797,34.368436
1787054787959,34.368436
1787054788131,34.368436
1787054788290,34.109605
1787054788467,34.109605
1787054788625,34.109605
1787054788788,34.109605
1787054788951,34.109605
1787054789132,34.109605
1787054789293,34.287559
1787054789453,34.287559
1787054789617,34.287559
1787054789783,34.287559
1787054789942,34.287559
1787054790100,34.287559
1787054790267,34.329523
1787054790433,34.329523
1787054790593,34.329523
1787054790753,34.329523
1787054790913,34.329523
1787054791072,34.329523
1787054791229,34.329523
1787054791398,34.076650
1787054791550,34.076650
1787054791709,34.076650
1787054791872,34.076650
1787054792029,34.076650
1787054792188,34.076650
1787054792356,34.265912
1787054792531,34.265912
1787054792692,34.265912
1787054792846,34.265912
1787054793012,34.265912
1787054793172,34.265912
1787054793336,34.265912
1787054793493,34.215558
1787054793668,34.215558
1787054793833,34.215558
1787054793994,34.215558
1787054794153,34.215558
1787054794310,34.215558
1787054794471,34.823092
1787054794624,34.823092
1787054794793,34.823092
1787054794953,34.823092
1787054795109,34.823092
1787054795269,34.823092
1787054795428,34.823092
1787054795589,35.139704
1787054795750,35.139704
1787054795924,35.139704
1787054796085,35.139704
1787054796248,35.139704
1787054796408,35.139704
1787054796567,34.618759
1787054796722,34.618759
1787054796883,34.618759
1787054797052,34.618759
1787054797219,34.618759
1787054797382,34.618759
1787054797552,34.204694
1787054797712,34.204694
1787054797868,34.204694
1787054798038,34.204694
1787054798201,34.204694
1787054798358,34.204694
1787054798519,34.204694
1787054798690,34.356122
1787054798850,34.356122
1787054799009,34.356122
1787054799180,34.356122
1787054799339,34.356122
1787054799502,34.356122
1787054799661,34.278795
1787054799820,34.278795
1787054799975,34.278795
1787054800135,34.278795
1787054800309,34.278795
1787054800471,34.278795
1787054800627,34.278795
1787054800781,34.407394
1787054800940,34.407394
1787054801095,34.407394
1787054801253,34.407394
1787054801416,34.407394
1787054801576,34.407394
1787054801749,34.575817
1787054801903,34.575817
1787054802065,34.575817
1787054802230,34.575817
1787054802402,34.575817
1787054802564,34.575817
1787054802723,34.575817
1787054802882,34.122854
1787054803045,34.122854
1787054803207,34.122854
1787054803370,34.122854
1787054803536,34.122854
1787054803695,34.122854
1787054803858,34.456078
1787054804021,34.456078
1787054804176,34.456078
1787054804336,34.456078
1787054804496,34.456078
1787054804667,34.456078
1787054804824,34.456078
1787054804991,34.036182
1787054805157,34.036182
1787054805312,34.036182
1787054805471,34.036182
1787054805630,34.036182
1787054805799,34.036182
1787054805958,34.463445
1787054806118,34.463445
1787054806280,34.463445
1787054806444,34.463445
1787054806608,34.463445
1787054806764,34.463445
1787054806926,34.463445
1787054807085,34.373471
1787054807240,34.373471
1787054807395,34.373471
1787054807552,34.373471
1787054807712,34.373471
1787054807870,34.373471
1787054808042,34.298628
1787054808199,34.298628
1787054808355,34.298628
1787054808521,34.298628
1787054808673,34.298628
1787054808833,34.298628
1787054809001,34.298628
1787054809177,34.390244
1787054809333,34.390244
1787054809495,34.390244
1787054809656,34.390244
1787054809822,34.390244
1787054809981,34.390244
1787054810141,35.285098
1787054810309,35.285098
1787054810477,35.285098
1787054810644,35.285098
1787054810808,35.285098
1787054810970,35.285098
1787054811128,35.416532
1787054811283,35.416532
1787054811461,35.416532
1787054811633,35.416532
1787054811792,35.416532
1787054811955,35.416532
1787054812116,35.416532
1787054812276,35.482860
1787054812445,35.482860
1787054812601,35.482860
1787054812760,35.482860
1787054812921,35.482860
1787054813080,35.482860
1787054813242,35.524218
1787054813403,35.524218
1787054813574,35.524218
1787054813731,35.524218
1787054813891,35.524218
1787054814055,35.524218
1787054814209,35.524218
1787054814375,35.555691
1787054814538,35.555691
1787054814708,35.555691
1787054814869,35.555691
1787054815030,35.555691
1787054815188,35.555691
1787054815348,35.420762
1787054815511,35.420762
1787054815667,35.420762
1787054815836,35.420762
1787054815997,35.420762
1787054816151,35.420762
1787054816311,35.420762
1787054816473,35.243281
1787054816634,35.243281
1787054816798,35.243281
1787054816968,35.243281
1787054817125,35.243281
1787054817285,35.243281
1787054817442,35.273502
1787054817614,35.273502
1787054817771,35.273502
1787054817933,35.273502
1787054818107,35.273502
1787054818266,35.273502
1787054818419,35.273502
1787054818579,35.522382
1787054818738,35.522382
1787054818902,35.522382
1787054819065,35.522382
1787054819241,35.522382
1787054819400,35.522382
1787054819562,35.512706
1787054819726,35.512706
1787054819878,35.512706
1787054820040,35.512706
1787054820200,35.512706
1787054820368,35.512706
1787054820529,35.512706
1787054820691,35.561904
1787054820855,35.561904
1787054821013,35.561904
1787054821181,35.561904
1787054821357,35.561904
1787054821517,35.561904
1787054821680,35.491490
1787054821842,35.491490
1787054822006,35.491490
1787054822174,35.491490
1787054822337,35.491490
1787054822508,35.491490
1787054822666,35.570119
1787054822825,35.570119
1787054822985,35.570119
1787054823143,35.570119
1787054823304,35.570119
1787054823465,35.570119
1787054823638,35.570119
1787054823796,35.418040
1787054823958,35.418040
1787054824115,35.418040
1787054824271,35.418040
1787054824437,35.418040
1787054824600,35.418040
1787054824775,35.276448
1787054824931,35.276448
1787054825093,35.276448
1787054825250,35.276448
1787054825405,35.276448
1787054825565,35.276448
1787054825724,35.276448
1787054825899,35.466165
1787054826061,35.466165
1787054826219,35.466165
1787054826374,35.466165
1787054826530,35.466165
1787054826686,35.466165
1787054826847,35.444264
1787054827014,35.444264
1787054827174,35.444264
1787054827335,35.444264
1787054827488,35.444264
1787054827640,35.444264
1787054827799,35.444264
1787054827960,35.655254
1787054828125,35.655254
1787054828287,35.655254
1787054828449,35.655254
1787054828608,35.655254
1787054828759,35.655254
1787054828905,35.655254
1787054829059,35.363565
1787054829224,35.363565
1787054829384,35.363565
1787054829544,35.363565
1787054829701,35.363565
1787054829855,35.363565
1787054830022,35.402510
1787054830182,35.402510
1787054830348,35.402510
1787054830507,35.402510
1787054830663,35.402510
1787054830823,35.402510
1787054830978,35.402510
1787054831142,35.442056
1787054831300,35.442056
1787054831469,35.442056
1787054831633,35.442056
1787054831793,35.442056
1787054831957,35.442056
1787054832120,35.499550
1787054832282,35.499550
1787054832455,35.499550
1787054832614,35.499550
1787054832776,35.499550
1787054832934,35.499550
1787054833091,35.499550
1787054833251,35.461287
1787054833412,35.461287
1787054833587,35.461287
1787054833743,35.461287
1787054833899,35.461287
1787054834061,35.461287
1787054834219,35.190304
1787054834380,35.190304
1787054834541,35.190304
1787054834708,35.190304
1787054834868,35.190304
1787054835041,35.190304
1787054835196,35.190304
1787054835355,35.070387
1787054835509,35.070387
1787054835665,35.070387
1787054835834,35.070387
1787054835989,35.070387
1787054836148,35.070387
1787054836315,35.303976
1787054836474,35.303976
1787054836632,35.303976
1787054836793,35.303976
1787054836956,35.303976
1787054837116,35.303976
1787054837277,35.303976
1787054837443,35.655422
1787054837610,35.655422
1787054837777,35.655422
1787054837939,35.655422
1787054838097,35.655422
1787054838257,35.655422
1787054838417,34.699153
1787054838585,34.699153
1787054838749,34.699153
1787054838906,34.699153
1787054839080,34.699153
1787054839234,34.699153
1787054839394,34.699153
1787054839553,34.066585
1787054839711,34.066585
1787054839873,34.066585
1787054840031,34.066585
1787054840199,34.066585
1787054840355,34.066585
1787054840518,34.087984
1787054840678,34.087984
1787054840834,34.087984
1787054840993,34.087984
1787054841165,34.087984
1787054841331,34.087984
1787054841497,34.087984
1787054841665,34.190620
1787054841824,34.190620
1787054841982,34.190620
1787054842142,34.190620
1787054842297,34.190620
1787054842460,34.190620
1787054842618,34.190620
1787054842778,34.333268
1787054842943,34.333268
1787054843096,34.333268
1787054843250,34.333268
1787054843407,34.333268
1787054843575,34.333268
1787054843737,34.520385
1787054843899,34.520385
1787054844054,34.520385
1787054844210,34.520385
1787054844367,34.520385
1787054844532,34.520385
1787054844711,34.520385
1787054844872,34.539527
1787054845034,34.539527
1787054845202,34.539527
1787054845359,34.539527
1787054845519,34.539527
1787054845693,34.539527
1787054845857,34.158848
1787054846016,34.158848
1787054846171,34.158848
1787054846330,34.158848
1787054846496,34.158848
1787054846660,34.158848
1787054846830,34.751696
1787054846985,34.751696
1787054847143,34.751696
1787054847302,34.751696
1787054847461,34.751696
1787054847624,34.751696
1787054847792,34.751696
1787054847967,34.249848
1787054848127,34.249848
1787054848297,34.249848
1787054848454,34.249848
1787054848615,34.249848
1787054848779,34.249848
1787054848946,34.487572
1787054849101,34.487572
1787054849259,34.487572
1787054849417,34.487572
1787054849575,34.487572
1787054849731,34.487572
1787054849892,34.487572
1787054850133,34.404519
1787054850282,34.404519
1787054850445,34.404519
1787054850597,34.404519
1787054850752,34.404519
1787054850912,34.404519
1787054851068,34.404519
1787054851271,34.269214
1787054851429,34.269214
1787054851592,34.269214
1787054851748,34.269214
1787054851905,34.269214
1787054852063,34.269214
1787054852218,34.432750
1787054852388,34.432750
1787054852545,34.432750
1787054852709,34.432750
1787054852868,34.432750
1787054853023,34.432750
1787054853186,34.432750
1787054853341,34.709247
1787054853509,34.709247
1787054853667,34.709247
1787054853842,34.709247
1787054854007,34.709247
1787054854163,34.709247
1787054854327,34.231872
1787054854499,34.231872
1787054854662,34.231872
1787054854816,34.231872
1787054854981,34.231872
1787054855138,34.231872
1787054855307,34.466910
1787054855469,34.466910
1787054855644,34.466910
1787054855804,34.466910
1787054855973,34.466910
1787054856133,34.466910
1787054856291,34.466910
1787054856456,34.262709
1787054856630,34.262709
1787054856782,34.262709
1787054856941,34.262709
1787054857101,34.262709
1787054857260,34.262709
1787054857416,34.697355
1787054857576,34.697355
1787054857745,34.697355
1787054857901,34.697355
1787054858061,34.697355
1787054858225,34.697355
1787054858395,34.697355
1787054858562,34.225698
1787054858737,34.225698
1787054858901,34.225698
1787054859060,34.225698
1787054859220,34.225698
1787054859376,34.225698
1787054859539,34.036417
1787054859702,34.036417
1787054859873,34.036417
1787054860034,34.036417
1787054860192,34.036417
1787054860349,34.036417
1787054860512,34.036417
1787054860674,34.757948
1787054860837,34.757948
1787054861000,34.757948
1787054861151,34.757948
1787054861312,34.757948
1787054861474,34.757948
1787054861642,34.497410
1787054861799,34.497410
1787054861958,34.497410
1787054862121,34.497410
1787054862275,34.497410
1787054862438,34.497410
1787054862591,34.497410
1787054862762,34.247232
1787054862920,34.247232
1787054863075,34.247232
1787054863248,34.247232
1787054863400,34.247232
1787054863558,34.247232
1787054863719,34.637130
1787054863874,34.637130
1787054864035,34.637130
1787054864194,34.637130
1787054864351,34.637130
1787054864509,34.637130
1787054864662,34.637130
1787054864820,34.200748
1787054864976,34.200748
1787054865137,34.200748
1787054865297,34.200748
1787054865465,34.200748
1787054865627,34.200748
1787054865784,34.849732
1787054865939,34.849732
1787054866098,34.849732
1787054866251,34.849732
1787054866408,34.849732
1787054866581,34.849732
1787054866736,34.849732
1787054866896,34.820317
1787054867051,34.820317
1787054867208,34.820317
1787054867368,34.820317
1787054867527,34.820317
1787054867701,34.820317
1787054867860,34.217909
1787054868020,34.217909
1787054868179,34.217909
1787054868337,34.217909
1787054868500,34.217909
1787054868662,34.217909
1787054868831,34.217909
1787054868992,34.478286
1787054869152,34.478286
1787054869317,34.478286
1787054869474,34.478286
1787054869637,34.478286
1787054869793,34.478286
1787054869965,34.277263
1787054870131,34.277263
1787054870292,34.277263
1787054870449,34.277263
1787054870605,34.277263
1787054870764,34.277263
1787054870916,34.277263
1787054871135,34.132354
1787054871294,34.132354
1787054871451,34.132354
1787054871613,34.132354
1787054871768,34.132354
1787054871926,34.132354
1787054872085,34.362764
1787054872257,34.362764
1787054872414,34.362764
1787054872580,34.362764
1787054872741,34.362764
1787054872901,34.362764
1787054873059,34.362764
1787054873222,35.079181
1787054873387,35.079181
1787054873550,35.079181
1787054873710,35.079181
1787054873874,35.079181
1787054874039,35.079181
1787054874199,35.487528
1787054874372,35.487528
1787054874530,35.487528
1787054874689,35.487528
1787054874846,35.487528
1787054875004,35.487528
1787054875158,35.487528
1787054875320,35.293466
1787054875480,35.293466
1787054875633,35.293466
1787054875788,35.293466
1787054875946,35.293466
1787054876112,35.293466
1787054876275,35.293466
1787054876443,35.339681
1787054876612,35.339681
1787054876772,35.339681
1787054876933,35.339681
1787054877085,35.339681
1787054877241,35.339681
1787054877396,35.490841
1787054877557,35.490841
1787054877725,35.490841
1787054877885,35.490841
1787054878044,35.490841
1787054878204,35.490841
1787054878362,35.490841
1787054878521,35.340606
1787054878680,35.340606
1787054878847,35.340606
1787054879004,35.340606
1787054879165,35.340606
1787054879330,35.340606
1787054879483,35.431012
1787054879649,35.431012
1787054879809,35.431012
1787054879979,35.431012
1787054880138,35.431012
1787054880293,35.431012
1787054880450,35.431012
1787054880616,35.376251
1787054880779,35.376251
1787054880935,35.376251
1787054881105,35.376251
1787054881268,35.376251
1787054881426,35.376251
1787054881592,35.663678
1787054881761,35.663678
1787054881919,35.663678
1787054882094,35.663678
1787054882263,35.663678
1787054882424,35.663678
1787054882592,35.376378
1787054882757,35.376378
1787054882922,35.376378
1787054883088,35.376378
1787054883260,35.376378
1787054883423,35.376378
1787054883589,35.484960
1787054883745,35.484960
1787054883901,35.484960
1787054884058,35.484960
1787054884210,35.484960
1787054884374,35.484960
1787054884546,35.484960
1787054884709,35.449996
1787054884872,35.449996
1787054885030,35.449996
1787054885187,35.449996
1787054885367,35.449996
1787054885530,35.449996
1787054885696,35.461034
1787054885855,35.461034
1787054886017,35.461034
1787054886186,35.461034
1787054886349,35.461034
1787054886527,35.461034
1787054886684,35.500197
1787054886840,35.500197
1787054887000,35.500197
1787054887161,35.500197
1787054887318,35.500197
1787054887484,35.500197
1787054887649,35.500197
1787054887814,35.156850
1787054887973,35.156850
1787054888125,35.156850
1787054888285,35.156850
1787054888442,35.156850
1787054888601,35.156850
1787054888769,35.156850
1787054888928,35.251125
1787054889091,35.251125
1787054889247,35.251125
1787054889399,35.251125
1787054889561,35.251125
1787054889717,35.251125
1787054889888,35.400513
1787054890048,35.400513
1787054890207,35.400513
1787054890374,35.400513
1787054890528,35.400513
1787054890683,35.400513
1787054890845,35.400513
1787054891107,35.340617
1787054891269,35.340617
1787054891433,35.340617
1787054891587,35.340617
1787054891740,35.340617
1787054891898,35.340617
1787054892071,35.527417
1787054892247,35.527417
1787054892404,35.527417
1787054892565,35.527417
1787054892733,35.527417
1787054892894,35.527417
1787054893055,35.476122
1787054893213,35.476122
1787054893385,35.476122
1787054893545,35.476122
1787054893705,35.476122
1787054893862,35.476122
1787054894018,35.476122
1787054894178,35.157110
1787054894331,35.157110
1787054894504,35.157110
1787054894666,35.157110
1787054894821,35.157110
1787054894981,35.157110
1787054895131,35.157110
1787054895296,35.320491
