Timestamp,Power (W)
1787057477983,37.861481
1787057478304,37.861481
1787057478599,37.861481
1787057478875,37.861481
1787057479147,37.230914
1787057479451,37.230914
1787057479738,37.230914
1787057480047,37.036792
1787057480347,37.036792
1787057480659,37.036792
1787057480975,37.036792
1787057481243,37.493262
1787057481546,37.493262
1787057481816,37.493262
1787057482087,37.493262
1787057482383,38.122418
1787057482679,38.122418
1787057482963,38.122418
1787057483275,37.720104
1787057483575,37.720104
1787057483851,37.720104
1787057484136,37.720104
1787057484403,35.569553
1787057484696,35.569553
1787057484991,35.569553
1787057485271,35.569553
1787057485739,35.437379
1787057486020,35.437379
1787057486300,35.437379
1787057486576,35.437379
1787057486960,35.608799
1787057487243,35.608799
1787057487535,35.608799
1787057487816,35.608799
1787057488223,35.713447
1787057488492,35.713447
1787057488768,35.713447
1787057489047,35.713447
1787057489463,35.554892
1787057489755,35.554892
1787057490051,35.554892
1787057490323,35.554892
1787057490707,35.444788
1787057491023,35.444788
1787057491324,35.444788
1787057491596,35.617107
1787057491868,35.617107
1787057492156,35.617107
1787057492427,35.617107
1787057492704,35.714718
1787057493007,35.714718
1787057493315,35.714718
1787057493592,35.714718
1787057493879,35.691251
1787057494156,35.691251
1787057494447,35.691251
1787057494735,35.691251
1787057495023,35.335544
1787057495303,35.335544
1787057495571,35.335544
1787057495843,35.335544
1787057496127,35.603302
1787057496400,35.603302
1787057496704,35.603302
1787057496979,35.603302
1787057497275,35.344962
1787057497575,35.344962
1787057497871,35.344962
1787057498167,36.357399
1787057498431,36.357399
1787057498731,36.357399
1787057499031,36.357399
1787057499319,37.064176
1787057499615,37.064176
1787057499880,37.064176
1787057500151,37.064176
1787057500447,37.153642
1787057500746,37.153642
1787057501023,37.153642
1787057501323,37.153642
1787057501603,37.469213
1787057501887,37.469213
1787057502175,37.469213
1787057502475,37.469213
1787057502739,37.069543
1787057503027,37.069543
1787057503323,37.069543
1787057503592,37.069543
1787057503867,37.562201
1787057504155,37.562201
1787057504439,37.562201
1787057504724,37.562201
1787057505007,36.175516
1787057505255,36.175516
1787057505551,36.175516
1787057505835,36.175516
1787057506112,35.631247
1787057506395,35.631247
1787057506700,35.631247
1787057506967,35.631247
1787057507235,35.528994
1787057507536,35.528994
1787057507835,35.528994
1787057508128,35.528994
1787057508407,35.472590
1787057508683,35.472590
1787057509004,35.472590
1787057509268,35.472590
1787057509551,35.838614
1787057509840,35.838614
1787057510128,35.838614
1787057510415,35.838614
1787057510724,35.465961
1787057511007,35.465961
1787057511299,35.465961
1787057511583,35.465961
1787057511859,35.306885
1787057512124,35.306885
1787057512388,35.306885
1787057512676,35.306885
1787057512972,35.383275
1787057513243,35.383275
1787057513520,35.383275
1787057513788,35.383275
1787057514055,35.465548
1787057514328,35.465548
1787057514619,35.465548
1787057514911,35.465548
1787057515211,35.580084
1787057515491,35.580084
1787057515788,35.580084
1787057516071,35.580084
1787057516375,35.374272
1787057516699,35.374272
1787057516968,35.374272
1787057517235,35.374272
1787057517540,35.244435
1787057517835,35.244435
1787057518115,35.244435
1787057518431,35.473284
1787057518735,35.473284
1787057519055,35.473284
1787057519327,35.473284
1787057519607,36.430968
1787057519887,36.430968
1787057520175,36.430968
1787057520495,36.430968
1787057520767,37.577373
1787057521039,37.577373
1787057521311,37.577373
1787057521595,37.577373
1787057521900,37.662617
1787057522191,37.662617
1787057522499,37.662617
1787057522787,37.578830
1787057523075,37.578830
1787057523359,37.578830
1787057523647,37.578830
1787057523960,37.867028
1787057524227,37.867028
1787057524504,37.867028
1787057524791,37.867028
1787057525079,37.204495
1787057525343,37.204495
1787057525643,37.204495
1787057525919,37.204495
1787057526215,36.680224
1787057526478,36.680224
1787057526739,36.680224
1787057526999,36.680224
1787057527260,35.512554
1787057527544,35.512554
1787057527824,35.512554
1787057528140,35.512554
1787057528455,35.600931
1787057528748,35.600931
1787057529039,35.600931
1787057529331,35.499686
1787057529615,35.499686
1787057529916,35.499686
1787057530219,35.499686
1787057530496,35.558442
1787057530804,35.558442
1787057531084,35.558442
1787057531379,35.558442
1787057531655,35.462682
1787057531914,35.462682
1787057532204,35.462682
1787057532507,35.462682
1787057532811,35.618643
1787057533107,35.618643
1787057533376,35.618643
1787057533659,35.618643
1787057533943,35.584641
1787057534220,35.584641
1787057534503,35.584641
1787057534804,35.584641
1787057535079,35.465680
1787057535351,35.465680
1787057535631,35.465680
1787057535924,35.465680
1787057536236,35.406676
1787057536528,35.406676
1787057536820,35.406676
1787057537131,35.361888
1787057537399,35.361888
1787057537676,35.361888
1787057537952,35.361888
1787057538235,35.550336
1787057538519,35.550336
1787057538828,35.550336
1787057539123,35.550336
1787057539616,35.554793
1787057539919,35.554793
1787057540236,35.554793
1787057540535,36.607170
1787057540827,36.607170
1787057541107,36.607170
1787057541371,36.607170
1787057541679,37.719060
1787057541947,37.719060
1787057542227,37.719060
1787057542523,37.719060
1787057542927,37.497510
1787057543219,37.497510
1787057543483,37.497510
1787057543759,37.497510
1787057544158,37.447740
1787057544423,37.447740
1787057544723,37.447740
1787057544987,37.447740
1787057545254,37.568862
1787057545531,37.568862
1787057545819,37.568862
1787057546083,37.568862
1787057546371,37.015959
1787057546651,37.015959
1787057546922,37.015959
1787057547191,37.015959
1787057547471,36.239394
1787057547748,36.239394
1787057548052,36.239394
1787057548339,36.239394
1787057548755,35.560620
1787057549064,35.560620
1787057549339,35.560620
1787057549627,35.560620
1787057550091,35.396719
1787057550374,35.396719
1787057550631,35.396719
1787057550911,35.396719
1787057551215,35.537752
1787057551523,35.537752
1787057551803,35.537752
1787057552098,35.384190
1787057552391,35.384190
1787057552662,35.384190
1787057552954,35.384190
1787057553246,35.600836
1787057553535,35.600836
1787057553841,35.600836
1787057554103,35.600836
1787057554386,35.579632
1787057554657,35.579632
1787057554918,35.579632
1787057555179,35.579632
1787057555469,35.463914
1787057555774,35.463914
1787057556059,35.463914
1787057556343,35.463914
1787057556635,35.408114
1787057556935,35.408114
1787057557239,35.408114
1787057557504,35.408114
1787057557788,35.565274
1787057558103,35.565274
1787057558403,35.565274
1787057558707,35.595152
1787057558984,35.595152
1787057559275,35.595152
1787057559551,35.595152
1787057559839,35.665771
1787057560095,35.665771
1787057560371,35.665771
1787057560647,35.665771
1787057560943,35.453301
1787057561228,35.453301
1787057561508,35.453301
1787057561776,35.453301
1787057562060,38.407502
1787057562348,38.407502
1787057562647,38.407502
1787057562912,38.407502
1787057563195,37.530405
1787057563491,37.530405
1787057563768,37.530405
1787057564064,37.530405
1787057564372,37.561096
1787057564659,37.561096
1787057564959,37.561096
1787057565243,37.397874
1787057565507,37.397874
1787057565807,37.397874
1787057566107,37.397874
1787057566375,37.929696
1787057566687,37.929696
1787057566971,37.929696
1787057567244,37.929696
1787057567500,37.027403
1787057567851,37.027403
1787057568131,37.027403
1787057568431,36.948640
1787057568739,36.948640
1787057569003,36.948640
1787057569299,36.948640
1787057569579,35.396249
1787057569867,35.396249
1787057570135,35.396249
1787057570391,35.396249
1787057570683,35.506411
1787057570956,35.506411
1787057571243,35.506411
1787057571523,35.506411
1787057571923,35.422750
1787057572215,35.422750
1787057572495,35.422750
1787057572760,35.422750
1787057573051,35.205957
1787057573327,35.205957
1787057573599,35.205957
1787057573899,35.205957
1787057574343,35.203892
1787057574643,35.203892
1787057574927,35.203892
1787057575199,35.203892
1787057575561,35.604837
1787057575860,35.604837
1787057576155,35.604837
1787057576459,35.604837
1787057576924,35.649621
1787057577211,35.649621
1787057577483,35.649621
1787057577759,35.649621
1787057578175,35.529614
1787057578459,35.529614
1787057578720,35.529614
1787057579015,35.529614
1787057579424,35.519238
1787057579715,35.519238
1787057580007,35.519238
1787057580271,35.519238
1787057580675,35.840180
1787057580963,35.840180
1787057581259,35.840180
1787057581551,35.840180
1787057582036,35.435524
1787057582320,35.435524
1787057582587,35.435524
1787057582867,35.435524
1787057583271,36.936899
1787057583547,36.936899
1787057583823,36.936899
1787057584088,36.936899
1787057584375,37.824664
1787057584672,37.824664
1787057584951,37.824664
1787057585247,37.824664
1787057585675,36.771725
1787057585951,36.771725
1787057586251,36.771725
1787057586547,36.771725
1787057587036,38.142264
1787057587327,38.142264
1787057587611,38.142264
1787057587887,38.142264
1787057588263,37.219325
1787057588543,37.219325
1787057588827,37.219325
1787057589119,37.219325
1787057589516,36.901717
1787057589807,36.901717
1787057590087,36.901717
1787057590363,36.901717
1787057590787,35.583834
1787057591095,35.583834
1787057591399,35.583834
1787057591675,35.404195
1787057591984,35.404195
1787057592271,35.404195
1787057592567,35.404195
1787057592858,35.510176
1787057593163,35.510176
1787057593435,35.510176
1787057593712,35.510176
1787057593995,35.247812
1787057594291,35.247812
1787057594575,35.247812
1787057594843,35.247812
1787057595124,35.487348
1787057595419,35.487348
1787057595699,35.487348
1787057595979,35.487348
1787057596239,35.539911
1787057596527,35.539911
1787057596815,35.539911
1787057597127,35.539911
1787057597395,35.400404
1787057597711,35.400404
1787057597983,35.400404
1787057598283,35.400404
1787057598563,35.323908
1787057598839,35.323908
1787057599139,35.323908
1787057599423,35.323908
1787057599707,35.446885
1787057600000,35.446885
1787057600295,35.446885
1787057600575,35.446885
1787057600839,35.202942
1787057601139,35.202942
1787057601423,35.202942
1787057601691,35.202942
1787057601966,35.672362
1787057602247,35.672362
1787057602531,35.672362
1787057602840,35.672362
1787057603132,35.576895
1787057603415,35.576895
1787057603715,35.576895
1787057604008,35.576895
1787057604295,37.172786
1787057604591,37.172786
1787057604887,37.172786
1787057605172,37.172786
1787057605451,37.781120
1787057605752,37.781120
1787057606044,37.781120
1787057606307,37.781120
1787057606587,37.419343
1787057606879,37.419343
1787057607155,37.419343
1787057607427,37.419343
1787057607687,37.174836
1787057607951,37.174836
1787057608243,37.174836
1787057608544,37.174836
1787057608819,37.187534
1787057609103,37.187534
1787057609412,37.187534
1787057609680,37.187534
1787057609995,37.341330
1787057610323,37.341330
1787057610611,37.341330
1787057610911,35.809742
1787057611231,35.809742
1787057611535,35.809742
1787057611839,35.809742
1787057612131,35.627846
1787057612439,35.627846
1787057612715,35.627846
1787057612991,35.627846
1787057613295,35.485305
1787057613595,35.485305
1787057613875,35.485305
1787057614153,35.485305
1787057614443,35.770264
1787057614716,35.770264
1787057614999,35.770264
1787057615291,35.770264
1787057615603,35.530446
1787057615907,35.530446
1787057616175,35.530446
1787057616451,35.530446
1787057616760,35.573778
1787057617044,35.573778
1787057617343,35.573778
1787057617631,35.359182
1787057617919,35.359182
1787057618235,35.359182
1787057618515,35.359182
1787057618795,35.496531
1787057619063,35.496531
1787057619351,35.496531
1787057619627,35.496531
1787057619915,35.542852
1787057620211,35.542852
1787057620519,35.542852
1787057620815,35.653961
1787057621111,35.653961
1787057621395,35.653961
1787057621679,35.653961
1787057621975,35.487642
1787057622247,35.487642
1787057622539,35.487642
1787057622831,35.487642
1787057623127,35.591528
1787057623403,35.591528
1787057623683,35.591528
1787057624015,35.591528
1787057624324,35.597748
1787057624600,35.597748
1787057624920,35.597748
1787057625195,37.379722
1787057625459,37.379722
1787057625743,37.379722
1787057626016,37.379722
1787057626324,37.560008
1787057626615,37.560008
1787057626923,37.560008
1787057627208,37.054590
1787057627475,37.054590
1787057627771,37.054590
1787057628043,37.054590
1787057628336,37.350558
1787057628615,37.350558
1787057628908,37.350558
1787057629191,37.350558
1787057629651,36.902192
1787057629931,36.902192
1787057630195,36.902192
1787057630487,36.902192
1787057630923,38.493120
1787057631207,38.493120
1787057631483,38.493120
1787057631784,38.493120
1787057632255,35.743963
1787057632535,35.743963
1787057632827,35.743963
1787057633083,35.743963
1787057633367,35.458275
1787057633639,35.458275
1787057633915,35.458275
1787057634199,35.458275
1787057634651,35.458082
1787057634944,35.458082
1787057635211,35.458082
1787057635479,35.458082
1787057635896,35.691984
1787057636163,35.691984
1787057636463,35.691984
1787057636759,35.691984
1787057637132,35.225510
1787057637423,35.225510
1787057637743,35.225510
1787057638027,35.177530
1787057638323,35.177530
1787057638607,35.177530
1787057638895,35.177530
1787057639167,35.488004
1787057639463,35.488004
1787057639783,35.488004
1787057640087,35.540962
1787057640379,35.540962
1787057640655,35.540962
1787057640943,35.540962
1787057641235,35.574777
1787057641539,35.574777
1787057641819,35.574777
1787057642127,35.574777
1787057642428,35.323045
1787057642719,35.323045
1787057643027,35.323045
1787057643315,35.336824
1787057643607,35.336824
1787057643883,35.336824
1787057644171,35.336824
1787057644443,35.530800
1787057644751,35.530800
1787057645047,35.530800
1787057645368,35.507529
1787057645647,35.507529
1787057645935,35.507529
1787057646231,35.507529
1787057646495,37.831264
1787057646771,37.831264
1787057647047,37.831264
1787057647335,37.831264
1787057647627,37.250380
1787057647883,37.250380
1787057648172,37.250380
1787057648447,37.250380
1787057648735,36.790630
1787057649007,36.790630
1787057649267,36.790630
1787057649556,36.790630
1787057649835,38.730684
1787057650123,38.730684
1787057650391,38.730684
1787057650667,38.730684
1787057650960,37.617282
1787057651239,37.617282
1787057651527,37.617282
1787057651824,37.617282
1787057652119,38.052120
1787057652407,38.052120
1787057652667,38.052120
1787057652959,38.052120
1787057653243,35.767720
1787057653547,35.767720
1787057653843,35.767720
1787057654119,35.767720
1787057654407,35.692110
1787057654719,35.692110
1787057654996,35.692110
1787057655299,35.692110
1787057655591,35.427810
1787057655882,35.427810
1787057656159,35.427810
1787057656451,35.427810
1787057656731,35.458324
1787057657004,35.458324
1787057657279,35.458324
1787057657565,35.458324
1787057657835,35.523684
1787057658094,35.523684
1787057658375,35.523684
1787057658655,35.523684
1787057658955,35.467227
1787057659239,35.467227
1787057659539,35.467227
1787057659819,35.467227
1787057660107,35.471724
1787057660399,35.471724
1787057660671,35.471724
1787057660971,35.471724
1787057661255,35.762560
1787057661527,35.762560
1787057661820,35.762560
1787057662115,35.762560
1787057662411,35.574765
1787057662703,35.574765
1787057662999,35.574765
1787057663295,35.517450
1787057663599,35.517450
1787057663880,35.517450
1787057664171,35.517450
1787057664479,35.632242
1787057664788,35.632242
1787057665088,35.632242
1787057665375,35.494409
1787057665652,35.494409
1787057665951,35.494409
1787057666236,35.494409
1787057666519,35.996235
1787057666819,35.996235
1787057667108,35.996235
1787057667379,35.996235
1787057667671,37.594374
1787057667975,37.594374
1787057668255,37.594374
1787057668587,37.925765
1787057668904,37.925765
1787057669183,37.925765
1787057669463,37.925765
1787057669780,37.401890
1787057670063,37.401890
1787057670336,37.401890
1787057670599,37.401890
1787057670896,37.582083
1787057671179,37.582083
1787057671447,37.582083
1787057671723,37.582083
1787057672003,37.369140
1787057672288,37.369140
1787057672584,37.369140
1787057672883,37.369140
1787057673175,37.101324
1787057673451,37.101324
1787057673719,37.101324
1787057674015,37.101324
1787057685098,35.412986
1787057685371,35.412986
1787057685641,35.412986
1787057685907,35.412986
1787057686198,35.481670
1787057686474,35.481670
1787057686751,35.481670
1787057687019,35.481670
1787057687487,36.901404
1787057687783,36.901404
1787057688075,36.901404
1787057688336,36.901404
1787057688732,37.336783
1787057689034,37.336783
1787057689319,37.336783
1787057689590,37.336783
1787057689996,36.870822
1787057690284,36.870822
1787057690564,36.870822
1787057690843,36.870822
1787057691219,37.680859
1787057691511,37.680859
1787057691791,37.680859
1787057692071,37.680859
1787057692468,37.748557
1787057692739,37.748557
1787057693023,37.748557
1787057693320,37.748557
1787057693727,37.115850
1787057693999,37.115850
1787057694271,37.115850
1787057694563,37.115850
1787057694955,35.649561
1787057695247,35.649561
1787057695523,35.649561
1787057695831,35.649561
1787057696216,35.501382
1787057696475,35.501382
1787057696811,35.501382
1787057697103,35.501382
1787057697563,35.444456
1787057697851,35.444456
1787057698127,35.444456
1787057698391,35.444456
1787057698684,35.658839
1787057698968,35.658839
1787057699243,35.658839
1787057699515,35.658839
1787057699955,35.666568
1787057700252,35.666568
1787057700528,35.666568
1787057700808,35.666568
1787057701203,35.434002
1787057701484,35.434002
1787057701756,35.434002
1787057702043,35.434002
1787057702455,35.564793
1787057702723,35.564793
1787057702983,35.564793
1787057703254,35.564793
1787057703535,35.672395
1787057703804,35.672395
1787057704099,35.672395
1787057704359,35.672395
1787057704660,35.586138
1787057704940,35.586138
1787057705236,35.586138
1787057705543,35.324961
1787057705836,35.324961
1787057706124,35.324961
1787057706415,35.324961
1787057706699,35.555009
1787057706976,35.555009
1787057707255,35.555009
1787057707520,35.555009
1787057707807,35.549526
1787057708116,35.549526
1787057708404,35.549526
1787057708711,36.886143
1787057709011,36.886143
1787057709283,36.886143
1787057709571,36.886143
1787057709851,37.325288
1787057710147,37.325288
1787057710436,37.325288
1787057710723,37.325288
1787057711020,37.681765
1787057711312,37.681765
1787057711615,37.681765
1787057711912,37.358592
1787057712199,37.358592
1787057712483,37.358592
1787057712803,37.358592
1787057713099,38.534620
1787057713411,38.534620
1787057713719,38.534620
1787057714004,37.762795
1787057714295,37.762795
1787057714567,37.762795
1787057714852,37.762795
1787057715116,37.061078
1787057715404,37.061078
1787057715691,37.061078
1787057715984,37.061078
1787057716255,35.270468
1787057716531,35.270468
1787057716828,35.270468
1787057717103,35.270468
1787057717375,35.277778
1787057717652,35.277778
1787057717907,35.277778
1787057718191,35.277778
1787057718468,35.520162
1787057718731,35.520162
1787057719019,35.520162
1787057719316,35.520162
1787057719624,35.564515
1787057719916,35.564515
1787057720204,35.564515
1787057720496,35.374134
1787057720768,35.374134
1787057721051,35.374134
1787057721332,35.374134
1787057721619,35.498154
1787057721915,35.498154
1787057722216,35.498154
1787057722507,35.498154
1787057722952,35.229984
1787057723255,35.229984
1787057723540,35.229984
1787057723824,35.229984
1787057724187,35.498150
1787057724476,35.498150
1787057724759,35.498150
1787057725035,35.498150
1787057725436,35.291207
1787057725704,35.291207
1787057725984,35.291207
1787057726276,35.291207
1787057726676,35.685742
1787057726948,35.685742
1787057727244,35.685742
1787057727519,35.685742
1787057727927,35.555021
1787057728216,35.555021
1787057728512,35.555021
1787057728788,35.555021
1787057729195,35.978844
1787057729475,35.978844
1787057729735,35.978844
1787057729994,35.978844
1787057730411,37.045953
1787057730692,37.045953
1787057730984,37.045953
1787057731276,37.045953
1787057731696,37.687170
1787057732000,37.687170
1787057732271,37.687170
1787057732567,37.687170
1787057733040,37.276164
1787057733343,37.276164
1787057733627,37.276164
1787057733924,37.276164
1787057734399,37.680120
1787057734687,37.680120
1787057734971,37.680120
1787057735235,37.680120
1787057735623,38.701232
1787057735911,38.701232
1787057736191,38.701232
1787057736455,38.701232
1787057736895,35.586754
1787057737183,35.586754
1787057737483,35.586754
1787057737784,35.438338
1787057738058,35.438338
1787057738332,35.438338
1787057738619,35.438338
1787057738911,35.399724
1787057739199,35.399724
1787057739487,35.399724
1787057739763,35.399724
1787057740079,35.503096
1787057740367,35.503096
1787057740642,35.503096
1787057740948,35.340772
1787057741244,35.340772
1787057741543,35.340772
1787057741823,35.340772
1787057742111,35.483670
1787057742395,35.483670
1787057742699,35.483670
1787057742983,35.483670
1787057743255,35.725542
1787057743539,35.725542
1787057743839,35.725542
1787057744116,35.725542
1787057744404,35.551369
1787057744702,35.551369
1787057744999,35.551369
1787057745267,35.551369
1787057745531,35.500046
1787057745808,35.500046
1787057746088,35.500046
1787057746372,35.500046
1787057746647,35.542627
1787057746919,35.542627
1787057747204,35.542627
1787057747484,35.542627
1787057747767,35.340101
1787057748043,35.340101
1787057748327,35.340101
1787057748607,35.340101
1787057748887,35.514673
1787057749171,35.514673
1787057749467,35.514673
1787057749779,35.514673
1787057750067,36.257762
1787057750387,36.257762
1787057750691,36.257762
1787057750959,39.328956
1787057751259,39.328956
