Timestamp,Power (W)
1787059044479,35.625432
1787059044641,35.641600
1787059044804,35.641600
1787059044978,35.641600
1787059045132,35.641600
1787059045294,35.641600
1787059045452,35.641600
1787059045610,35.641600
1787059045771,35.593811
1787059045938,35.593811
1787059046113,35.593811
1787059046271,35.593811
1787059046430,35.593811
1787059046584,35.593811
1787059046735,35.532418
1787059046886,35.532418
1787059047040,35.532418
1787059047207,35.532418
1787059047360,35.532418
1787059047517,35.532418
1787059047677,35.532418
1787059047838,35.333870
1787059047996,35.333870
1787059048154,35.333870
1787059048328,35.333870
1787059048490,35.333870
1787059048648,35.333870
1787059048801,35.523669
1787059048956,35.523669
1787059049111,35.523669
1787059049269,35.523669
1787059049443,35.523669
1787059049606,35.523669
1787059049765,35.523669
1787059049923,35.360122
1787059050074,35.360122
1787059050234,35.360122
1787059050403,35.360122
1787059050576,35.360122
1787059050730,35.360122
1787059050892,35.387427
1787059051053,35.387427
1787059051213,35.387427
1787059051373,35.387427
1787059051527,35.387427
1787059051701,35.387427
1787059051857,35.387427
1787059052015,35.526609
1787059052171,35.526609
1787059052331,35.526609
1787059052496,35.526609
1787059052654,35.526609
1787059052824,35.526609
1787059052987,35.546794
1787059053147,35.546794
1787059053310,35.546794
1787059053473,35.546794
1787059053638,35.546794
1787059053819,35.546794
1787059053980,35.268756
1787059054144,35.268756
1787059054321,35.268756
1787059054480,35.268756
1787059054636,35.268756
1787059054798,35.268756
1787059054968,35.268756
1787059055130,38.858086
1787059055287,38.858086
1787059055455,38.858086
1787059055614,38.858086
1787059055779,38.858086
1787059055936,38.858086
1787059056105,39.636099
1787059056261,39.636099
1787059056419,39.636099
1787059056587,39.636099
1787059056749,39.636099
1787059056908,39.636099
1787059057069,39.636099
1787059057320,39.497263
1787059057474,39.497263
1787059057641,39.497263
1787059057797,39.497263
1787059057963,39.497263
1787059058123,39.497263
1787059058283,39.734309
1787059058451,39.734309
1787059058604,39.734309
1787059058763,39.734309
1787059058915,39.734309
1787059059078,39.734309
1787059059239,39.734309
1787059059393,39.782669
1787059059563,39.782669
1787059059725,39.782669
1787059059886,39.782669
1787059060044,39.782669
1787059060207,39.782669
1787059060372,39.808182
1787059060528,39.808182
1787059060698,39.808182
1787059060860,39.808182
1787059061028,39.808182
1787059061187,39.808182
1787059061347,39.808182
1787059061505,43.012324
1787059061664,43.012324
1787059061835,43.012324
1787059061996,43.012324
1787059062161,43.012324
1787059062325,43.012324
1787059062489,38.030289
1787059062653,38.030289
1787059062829,38.030289
1787059062989,38.030289
1787059063152,38.030289
1787059063311,38.030289
1787059063467,35.411070
1787059063635,35.411070
1787059063798,35.411070
1787059063968,35.411070
1787059064126,35.411070
1787059064297,35.411070
1787059064461,35.411070
1787059064632,35.379096
1787059064796,35.379096
1787059064962,35.379096
1787059065124,35.379096
1787059065287,35.379096
1787059065450,35.379096
1787059065617,35.497697
1787059065777,35.497697
1787059065931,35.497697
1787059066102,35.497697
1787059066260,35.497697
1787059066432,35.497697
1787059066599,35.536302
1787059066760,35.536302
1787059066912,35.536302
1787059067069,35.536302
1787059067237,35.536302
1787059067397,35.536302
1787059067557,35.536302
1787059067725,35.566362
1787059067884,35.566362
1787059068041,35.566362
1787059068201,35.566362
1787059068370,35.566362
1787059068533,35.566362
1787059068706,35.524271
1787059068874,35.524271
1787059069041,35.524271
1787059069196,35.524271
1787059069366,35.524271
1787059069528,35.524271
1787059069693,35.646020
1787059069850,35.646020
1787059070014,35.646020
1787059070175,35.646020
1787059070333,35.646020
1787059070512,35.646020
1787059070673,35.646020
1787059070845,35.546718
1787059071004,35.546718
1787059071161,35.546718
1787059071323,35.546718
1787059071492,35.546718
1787059071659,35.546718
1787059071822,35.728885
1787059071986,35.728885
1787059072144,35.728885
1787059072311,35.728885
1787059072477,35.728885
1787059072648,35.728885
1787059072815,35.593673
1787059072971,35.593673
1787059073128,35.593673
1787059073292,35.593673
1787059073448,35.593673
1787059073603,35.593673
1787059073776,35.593673
1787059073943,35.684351
1787059074113,35.684351
1787059074273,35.684351
1787059074438,35.684351
1787059074601,35.684351
1787059074774,35.684351
1787059074934,35.674404
1787059075090,35.674404
1787059075251,35.674404
1787059075408,35.674404
1787059075575,35.674404
1787059075736,35.674404
1787059075910,35.409783
1787059076069,35.409783
1787059076227,35.409783
1787059076386,35.409783
1787059076544,35.409783
1787059076699,35.409783
1787059076863,35.409783
1787059077084,35.352027
1787059077245,35.352027
1787059077400,35.352027
1787059077560,35.352027
1787059077717,35.352027
1787059077875,35.352027
1787059078038,35.589125
1787059078205,35.589125
1787059078363,35.589125
1787059078525,35.589125
1787059078681,35.589125
1787059078843,35.589125
1787059079005,35.589125
1787059079162,35.690310
1787059079336,35.690310
1787059079493,35.690310
1787059079649,35.690310
1787059079812,35.690310
1787059079968,35.690310
1787059080128,35.666662
1787059080289,35.666662
1787059080462,35.666662
1787059080628,35.666662
1787059080785,35.666662
1787059080946,35.666662
1787059081116,35.666662
1787059081272,35.576775
1787059081440,35.576775
1787059081601,35.576775
1787059081755,35.576775
1787059081911,35.576775
1787059082069,35.576775
1787059082226,35.576775
1787059082388,35.360601
1787059082555,35.360601
1787059082719,35.360601
1787059082886,35.360601
1787059083048,35.360601
1787059083207,35.360601
1787059083369,35.577285
1787059083530,35.577285
1787059083693,35.577285
1787059083847,35.577285
1787059084009,35.577285
1787059084171,35.577285
1787059084328,35.577285
1787059084492,35.438008
1787059084649,35.438008
1787059084816,35.438008
1787059084969,35.438008
1787059085128,35.438008
1787059085289,35.438008
1787059085444,35.438008
1787059085607,35.585550
1787059085769,35.585550
1787059085939,35.585550
1787059086101,35.585550
1787059086262,35.585550
1787059086430,35.585550
1787059086587,35.733266
1787059086752,35.733266
1787059086923,35.733266
1787059087081,35.733266
1787059087241,35.733266
1787059087399,35.733266
1787059087556,35.733266
1787059087720,35.465916
1787059087881,35.465916
1787059088041,35.465916
1787059088203,35.465916
1787059088360,35.465916
1787059088524,35.465916
1787059088691,35.197319
1787059088850,35.197319
1787059089007,35.197319
1787059089184,35.197319
1787059089351,35.197319
1787059089514,35.197319
1787059089683,36.155157
1787059089852,36.155157
1787059090015,36.155157
1787059090188,36.155157
1787059090353,36.155157
1787059090519,36.155157
1787059090681,40.535601
1787059090842,40.535601
1787059090999,40.535601
1787059091167,40.535601
1787059091324,40.535601
1787059091484,40.535601
1787059091645,40.535601
1787059091799,39.613869
1787059091965,39.613869
1787059092125,39.613869
1787059092298,39.613869
1787059092455,39.613869
1787059092622,39.613869
1787059092780,39.851128
1787059092939,39.851128
1787059093104,39.851128
1787059093265,39.851128
1787059093443,39.851128
1787059093604,39.851128
1787059093757,39.851128
1787059093912,42.021690
1787059094072,42.021690
1787059094229,42.021690
1787059094390,42.021690
1787059094561,42.021690
1787059094720,42.021690
1787059094879,39.838707
1787059095040,39.838707
1787059095196,39.838707
1787059095362,39.838707
1787059095519,39.838707
1787059095687,39.838707
1787059095848,39.838707
1787059096009,39.481236
1787059096170,39.481236
1787059096329,39.481236
1787059096489,39.481236
1787059096642,39.481236
1787059096813,39.481236
1787059096969,39.843141
1787059097133,39.843141
1787059097292,39.843141
1787059097457,39.843141
1787059097624,39.843141
1787059097804,39.843141
1787059097964,39.843141
1787059098135,37.793516
1787059098292,37.793516
1787059098446,37.793516
1787059098608,37.793516
1787059098766,37.793516
1787059098936,37.793516
1787059099088,37.793516
1787059099246,35.249412
1787059099414,35.249412
1787059099586,35.249412
1787059099745,35.249412
1787059099904,35.249412
1787059100073,35.249412
1787059100231,35.466115
1787059100384,35.466115
1787059100543,35.466115
1787059100710,35.466115
1787059100874,35.466115
1787059101032,35.466115
1787059101201,35.466115
1787059101368,35.532678
1787059101527,35.532678
1787059101686,35.532678
1787059101848,35.532678
1787059102000,35.532678
1787059102166,35.532678
1787059102342,35.465932
1787059102504,35.465932
1787059102659,35.465932
1787059102819,35.465932
1787059102981,35.465932
1787059103140,35.465932
1787059103299,35.465932
1787059103496,35.336464
1787059103652,35.336464
1787059103817,35.336464
1787059103975,35.336464
1787059104132,35.336464
1787059104293,35.336464
1787059104453,35.558648
1787059104627,35.558648
1787059104789,35.558648
1787059104949,35.558648
1787059105102,35.558648
1787059105265,35.558648
1787059105424,35.558648
1787059105594,35.520869
1787059105771,35.520869
1787059105938,35.520869
1787059106103,35.520869
1787059106261,35.520869
1787059106418,35.520869
1787059106579,35.749007
1787059106758,35.749007
1787059106918,35.749007
1787059107083,35.749007
1787059107242,35.749007
1787059107402,35.749007
1787059107574,35.453938
1787059107736,35.453938
1787059107907,35.453938
1787059108065,35.453938
1787059108229,35.453938
1787059108388,35.453938
1787059108549,35.453938
1787059108713,35.725332
1787059108875,35.725332
1787059109047,35.725332
1787059109215,35.725332
1787059109373,35.725332
1787059109535,35.725332
1787059109706,35.531728
1787059109866,35.531728
1787059110043,35.531728
1787059110200,35.531728
1787059110359,35.531728
1787059110526,35.531728
1787059110688,35.631090
1787059110852,35.631090
1787059111007,35.631090
1787059111187,35.631090
1787059111344,35.631090
1787059111511,35.631090
1787059111675,35.409404
1787059111840,35.409404
1787059112001,35.409404
1787059112173,35.409404
1787059112336,35.409404
1787059112502,35.409404
1787059112669,35.409404
1787059112822,35.543556
1787059112978,35.543556
1787059113141,35.543556
1787059113313,35.543556
1787059113474,35.543556
1787059113631,35.543556
1787059113799,35.941497
1787059113971,35.941497
1787059114135,35.941497
1787059114313,35.941497
1787059114478,35.941497
1787059114639,35.941497
1787059114807,35.735606
1787059114971,35.735606
1787059115127,35.735606
1787059115308,35.735606
1787059115466,35.735606
1787059115630,35.735606
1787059115796,35.719012
1787059115956,35.719012
1787059116122,35.719012
1787059116276,35.719012
1787059116451,35.719012
1787059116614,35.719012
1787059116778,35.719012
1787059116950,35.492772
1787059117109,35.492772
1787059117273,35.492772
1787059117448,35.492772
1787059117608,35.492772
1787059117771,35.492772
1787059117928,35.498118
1787059118086,35.498118
1787059118250,35.498118
1787059118421,35.498118
1787059118597,35.498118
1787059118762,35.498118
1787059118926,35.479052
1787059119092,35.479052
1787059119257,35.479052
1787059119416,35.479052
1787059119584,35.479052
1787059119753,35.479052
1787059119909,35.521235
1787059120073,35.521235
1787059120244,35.521235
1787059120411,35.521235
1787059120573,35.521235
1787059120747,35.521235
1787059120902,35.521235
1787059121071,35.767850
1787059121231,35.767850
1787059121394,35.767850
1787059121552,35.767850
1787059121710,35.767850
1787059121884,35.767850
1787059122043,35.496555
1787059122209,35.496555
1787059122374,35.496555
1787059122542,35.496555
1787059122705,35.496555
1787059122876,35.496555
1787059123041,35.496446
1787059123199,35.496446
1787059123361,35.496446
1787059123525,35.496446
1787059123689,35.496446
1787059123851,35.496446
1787059124026,35.496446
1787059124184,35.582625
1787059124342,35.582625
1787059124503,35.582625
1787059124670,35.582625
1787059124834,35.582625
1787059124995,35.582625
1787059125171,35.392010
1787059125320,35.392010
1787059125482,35.392010
1787059125641,35.392010
1787059125795,35.392010
1787059125955,35.392010
1787059126108,35.392010
1787059126376,38.451582
1787059126531,38.451582
1787059126695,38.451582
1787059126854,38.451582
1787059127005,38.451582
1787059127168,38.451582
1787059127321,39.694103
1787059127484,39.694103
1787059127650,39.694103
1787059127812,39.694103
1787059127966,39.694103
1787059128124,39.694103
1787059128282,39.694103
1787059128441,41.842823
1787059128604,41.842823
1787059128765,41.842823
1787059128925,41.842823
1787059129085,41.842823
1787059129236,41.842823
1787059129397,39.643457
1787059129560,39.643457
1787059129731,39.643457
1787059129885,39.643457
1787059130044,39.643457
1787059130197,39.643457
1787059130353,39.643457
1787059130513,39.871944
1787059130676,39.871944
1787059130843,39.871944
1787059131002,39.871944
1787059131167,39.871944
1787059131328,39.871944
1787059131486,40.807316
1787059131649,40.807316
1787059131811,40.807316
1787059131978,40.807316
1787059132139,40.807316
1787059132300,40.807316
1787059132462,40.807316
1787059132623,39.777178
1787059132780,39.777178
1787059132938,39.777178
1787059133114,39.777178
1787059133274,39.777178
1787059133432,39.777178
1787059133595,41.413024
1787059133751,41.413024
1787059133920,41.413024
1787059134081,41.413024
1787059134251,41.413024
1787059134417,41.413024
1787059134581,36.064132
1787059134740,36.064132
1787059134900,36.064132
1787059135054,36.064132
1787059135221,36.064132
1787059135393,36.064132
1787059135555,36.064132
1787059135713,35.639592
1787059135873,35.639592
1787059136034,35.639592
1787059136193,35.639592
1787059136352,35.639592
1787059136517,35.639592
1787059136687,35.499778
1787059136856,35.499778
1787059137020,35.499778
1787059137180,35.499778
1787059137339,35.499778
1787059137511,35.499778
1787059137671,35.499778
1787059137830,35.561911
1787059137983,35.561911
1787059138145,35.561911
1787059138301,35.561911
1787059138455,35.561911
1787059138631,35.561911
1787059138793,35.344286
1787059138956,35.344286
1787059139119,35.344286
1787059139281,35.344286
1787059139438,35.344286
1787059139593,35.344286
1787059139765,35.235456
1787059139924,35.235456
1787059140085,35.235456
1787059140242,35.235456
1787059140396,35.235456
1787059140550,35.235456
1787059140707,35.235456
1787059140875,35.539652
1787059141032,35.539652
1787059141192,35.539652
1787059141350,35.539652
1787059141516,35.539652
1787059141675,35.539652
1787059141835,35.555025
1787059142001,35.555025
1787059142158,35.555025
1787059142321,35.555025
1787059142488,35.555025
1787059142656,35.555025
1787059142820,35.555025
1787059143000,35.557121
1787059143155,35.557121
1787059143321,35.557121
1787059143473,35.557121
1787059143646,35.557121
1787059143809,35.557121
1787059143976,35.529700
1787059144149,35.529700
1787059144307,35.529700
1787059144466,35.529700
1787059144624,35.529700
1787059144785,35.529700
1787059144941,35.529700
1787059145102,35.471296
1787059145274,35.471296
1787059145432,35.471296
1787059145588,35.471296
1787059145752,35.471296
1787059145920,35.471296
1787059146082,35.474311
1787059146240,35.474311
1787059146410,35.474311
1787059146577,35.474311
1787059146744,35.474311
1787059146910,35.474311
1787059147075,35.416400
1787059147241,35.416400
1787059147421,35.416400
1787059147581,35.416400
1787059147742,35.416400
1787059147909,35.416400
1787059148077,35.767704
1787059148243,35.767704
1787059148411,35.767704
1787059148577,35.767704
1787059159348,35.476791
1787059159511,35.476791
1787059159671,35.476791
1787059159834,35.476791
1787059159995,35.476791
1787059160152,35.476791
1787059160311,35.552803
1787059160484,35.552803
1787059160643,35.552803
1787059160798,35.552803
1787059160955,35.552803
1787059161106,35.552803
1787059161257,35.552803
1787059161418,38.815096
1787059161588,38.815096
1787059161749,38.815096
1787059161910,38.815096
1787059162069,38.815096
1787059162227,38.815096
1787059162393,39.427549
1787059162555,39.427549
1787059162726,39.427549
1787059162884,39.427549
1787059163048,39.427549
1787059163209,39.427549
1787059163363,39.427549
1787059163518,39.518081
1787059163677,39.518081
1787059163847,39.518081
1787059164003,39.518081
1787059164164,39.518081
1787059164323,39.518081
1787059164479,39.420559
1787059164634,39.420559
1787059164797,39.420559
1787059164963,39.420559
1787059165118,39.420559
1787059165273,39.420559
1787059165427,39.420559
1787059165588,39.775804
1787059165755,39.775804
1787059165913,39.775804
1787059166083,39.775804
1787059166239,39.775804
1787059166403,39.775804
1787059166567,39.626205
1787059166723,39.626205
1787059166882,39.626205
1787059167031,39.626205
1787059167200,39.626205
1787059167355,39.626205
1787059167521,39.626205
1787059167686,40.303232
1787059167845,40.303232
1787059167999,40.303232
1787059168151,40.303232
1787059168316,40.303232
1787059168476,40.303232
1787059168644,41.317057
1787059168806,41.317057
1787059168970,41.317057
1787059169126,41.317057
1787059169305,41.317057
1787059169473,41.317057
1787059169636,41.317057
1787059169800,35.396960
1787059169966,35.396960
1787059170122,35.396960
1787059170284,35.396960
1787059170456,35.396960
1787059170615,35.396960
1787059170771,35.740469
1787059170931,35.740469
1787059171095,35.740469
1787059171251,35.740469
1787059171412,35.740469
1787059171584,35.740469
1787059171744,35.740469
1787059171908,35.571272
1787059172079,35.571272
1787059172243,35.571272
1787059172401,35.571272
1787059172578,35.571272
1787059172738,35.571272
1787059172899,35.518974
1787059173060,35.518974
1787059173228,35.518974
1787059173391,35.518974
1787059173553,35.518974
1787059173723,35.518974
1787059173890,35.552304
1787059174052,35.552304
1787059174217,35.552304
1787059174375,35.552304
1787059174541,35.552304
1787059174716,35.552304
1787059174883,35.515221
1787059175048,35.515221
1787059175210,35.515221
1787059175363,35.515221
1787059175518,35.515221
1787059175680,35.515221
1787059175854,35.515221
1787059176016,35.526798
1787059176173,35.526798
1787059176339,35.526798
1787059176504,35.526798
1787059176661,35.526798
1787059176832,35.526798
1787059177000,35.654580
1787059177160,35.654580
1787059177321,35.654580
1787059177477,35.654580
1787059177645,35.654580
1787059177807,35.654580
1787059177980,35.766391
1787059178145,35.766391
1787059178308,35.766391
1787059178470,35.766391
1787059178631,35.766391
1787059178798,35.766391
1787059178975,35.551280
1787059179128,35.551280
1787059179285,35.551280
1787059179457,35.551280
1787059179620,35.551280
1787059179780,35.551280
1787059179940,35.551280
1787059180114,35.473272
1787059180282,35.473272
1787059180445,35.473272
1787059180602,35.473272
1787059180767,35.473272
1787059180926,35.473272
1787059181086,35.588838
1787059181255,35.588838
1787059181425,35.588838
1787059181589,35.588838
1787059181751,35.588838
1787059181910,35.588838
1787059182072,35.699070
1787059182245,35.699070
1787059182399,35.699070
1787059182558,35.699070
1787059182718,35.699070
1787059182876,35.699070
1787059183038,35.699070
1787059183196,35.808255
1787059183368,35.808255
1787059183522,35.808255
1787059183679,35.808255
1787059183842,35.808255
1787059184001,35.808255
1787059184164,35.466431
1787059184323,35.466431
1787059184490,35.466431
1787059184654,35.466431
1787059184816,35.466431
1787059184973,35.466431
1787059185132,35.466431
1787059185294,35.416958
1787059185451,35.416958
1787059185623,35.416958
1787059185790,35.416958
1787059185945,35.416958
1787059186105,35.416958
1787059186262,35.432888
1787059186427,35.432888
1787059186590,35.432888
1787059186753,35.432888
1787059186914,35.432888
1787059187072,35.432888
1787059187239,35.432888
1787059187406,35.634893
1787059187561,35.634893
1787059187716,35.634893
1787059187881,35.634893
1787059188046,35.634893
1787059188206,35.634893
1787059188362,35.472864
1787059188524,35.472864
1787059188683,35.472864
1787059188840,35.472864
1787059189003,35.472864
1787059189169,35.472864
1787059189335,35.472864
1787059189492,35.604480
1787059189651,35.604480
1787059189808,35.604480
1787059189969,35.604480
1787059190135,35.604480
1787059190297,35.604480
1787059190456,35.744680
1787059190613,35.744680
1787059190772,35.744680
1787059190941,35.744680
1787059191100,35.744680
1787059191276,35.744680
1787059191438,35.744680
1787059191603,35.506395
1787059191759,35.506395
1787059191916,35.506395
1787059192074,35.506395
1787059192239,35.506395
1787059192408,35.506395
1787059192565,35.315192
1787059192724,35.315192
1787059192883,35.315192
1787059193046,35.315192
1787059193210,35.315192
1787059193369,35.315192
1787059193540,35.315192
1787059193698,35.446314
1787059193859,35.446314
1787059194018,35.446314
1787059194181,35.446314
1787059194340,35.446314
1787059194498,35.446314
1787059194672,35.645832
1787059194829,35.645832
1787059194986,35.645832
1787059195151,35.645832
1787059195314,35.645832
1787059195479,35.645832
1787059195652,35.645832
1787059195812,36.495300
1787059195971,36.495300
1787059196135,36.495300
1787059196294,36.495300
1787059196454,36.495300
1787059196611,36.495300
1787059196779,39.644210
1787059196940,39.644210
1787059197092,39.644210
1787059197249,39.644210
1787059197407,39.644210
1787059197571,39.644210
1787059197726,39.644210
1787059197904,39.715442
1787059198060,39.715442
1787059198216,39.715442
1787059198372,39.715442
1787059198535,39.715442
1787059198693,39.715442
1787059198850,39.794980
1787059199024,39.794980
1787059199179,39.794980
1787059199344,39.794980
1787059199506,39.794980
1787059199660,39.794980
1787059199821,39.794980
1787059199988,39.766058
1787059200152,39.766058
1787059200311,39.766058
1787059200474,39.766058
1787059200632,39.766058
1787059200793,39.766058
1787059200958,39.845680
1787059201115,39.845680
1787059201291,39.845680
1787059201457,39.845680
1787059201620,39.845680
1787059201780,39.845680
1787059201934,39.845680
1787059202105,39.637824
1787059202268,39.637824
1787059202425,39.637824
1787059202586,39.637824
1787059202741,39.637824
1787059202896,39.637824
1787059203054,39.637824
1787059203211,41.395415
1787059203382,41.395415
1787059203541,41.395415
1787059203700,41.395415
1787059203860,41.395415
1787059204019,41.395415
1787059204182,37.905690
1787059204340,37.905690
1787059204507,37.905690
1787059204675,37.905690
1787059204835,37.905690
1787059204991,37.905690
1787059205153,37.905690
1787059205316,35.463548
1787059205477,35.463548
1787059205653,35.463548
1787059205816,35.463548
1787059205980,35.463548
1787059206138,35.463548
1787059206296,35.501037
1787059206455,35.501037
1787059206615,35.501037
1787059206782,35.501037
1787059206945,35.501037
1787059207110,35.501037
1787059207272,35.501037
1787059207434,35.316166
1787059207593,35.316166
1787059207750,35.316166
1787059207924,35.316166
1787059208085,35.316166
1787059208246,35.316166
1787059208410,35.385643
1787059208563,35.385643
1787059208727,35.385643
1787059208886,35.385643
1787059209061,35.385643
1787059209218,35.385643
1787059209382,35.385643
1787059209541,35.626266
1787059209695,35.626266
1787059209856,35.626266
1787059210019,35.626266
1787059210191,35.626266
1787059210349,35.626266
1787059210511,35.582625
1787059210673,35.582625
1787059210836,35.582625
1787059211006,35.582625
1787059211171,35.582625
1787059211337,35.582625
1787059211498,35.668395
1787059211661,35.668395
1787059211821,35.668395
1787059211974,35.668395
1787059212132,35.668395
1787059212304,35.668395
1787059212465,35.668395
1787059212628,35.636224
1787059212793,35.636224
1787059212952,35.636224
1787059213114,35.636224
1787059213294,35.636224
1787059213455,35.636224
1787059213615,35.471079
1787059213767,35.471079
1787059213925,35.471079
1787059214084,35.471079
1787059214247,35.471079
1787059214416,35.471079
1787059214573,35.471079
1787059214735,35.558295
1787059214898,35.558295
1787059215069,35.558295
1787059215225,35.558295
1787059215387,35.558295
1787059215550,35.558295
1787059215710,35.598490
1787059215872,35.598490
1787059216033,35.598490
1787059216190,35.598490
1787059216342,35.598490
1787059216500,35.598490
1787059216672,35.598490
1787059216834,35.618125
1787059216999,35.618125
1787059217161,35.618125
1787059217320,35.618125
1787059217475,35.618125
1787059217631,35.618125
1787059217810,35.592913
1787059217971,35.592913
1787059218126,35.592913
1787059218285,35.592913
1787059218440,35.592913
1787059218604,35.592913
1787059218759,35.592913
1787059218929,35.349026
1787059219091,35.349026
1787059219252,35.349026
1787059219414,35.349026
1787059219572,35.349026
1787059219728,35.349026
1787059219891,35.570790
1787059220065,35.570790
1787059220229,35.570790
1787059220386,35.570790
1787059220548,35.570790
1787059220707,35.570790
1787059220867,35.570790
1787059221029,35.511972
1787059221209,35.511972
1787059221365,35.511972
1787059221526,35.511972
1787059221686,35.511972
1787059221843,35.511972
1787059222001,35.511624
1787059222157,35.511624
1787059222322,35.511624
1787059222486,35.511624
1787059222646,35.511624
1787059222814,35.511624
1787059222969,35.511624
1787059223124,35.459388
1787059223284,35.459388
1787059223450,35.459388
1787059223611,35.459388
1787059223769,35.459388
1787059223923,35.459388
1787059224089,35.524000
1787059224244,35.524000
1787059224401,35.524000
1787059224564,35.524000
1787059224722,35.524000
1787059224885,35.524000
1787059225043,35.524000
1787059225202,35.700143
1787059225362,35.700143
1787059225524,35.700143
1787059225700,35.700143
1787059225859,35.700143
1787059226026,35.700143
1787059226196,35.539963
1787059226351,35.539963
1787059226507,35.539963
1787059226682,35.539963
1787059226837,35.539963
1787059227003,35.539963
1787059227157,35.539963
1787059227315,35.622414
1787059227472,35.622414
1787059227627,35.622414
1787059227791,35.622414
1787059227943,35.622414
1787059228101,35.622414
1787059228259,35.622414
1787059228421,35.597707
1787059228581,35.597707
1787059228741,35.597707
1787059228923,35.597707
1787059229087,35.597707
1787059229248,35.597707
1787059229409,35.549153
1787059229576,35.549153
1787059229750,35.549153
1787059229915,35.549153
1787059230073,35.549153
1787059230228,35.549153
1787059230380,38.074255
1787059230539,38.074255
1787059230699,38.074255
1787059230858,38.074255
1787059231030,38.074255
1787059231189,38.074255
1787059231349,38.074255
1787059231511,41.274868
1787059231671,41.274868
1787059231823,41.274868
1787059231986,41.274868
1787059232152,41.274868
1787059232312,41.274868
1787059232479,41.882088
1787059232643,41.882088
1787059232806,41.882088
1787059232962,41.882088
1787059233119,41.882088
1787059233291,41.882088
1787059233454,41.882088
1787059233616,39.466054
1787059233774,39.466054
1787059233931,39.466054
1787059234085,39.466054
1787059234244,39.466054
1787059234409,39.466054
1787059234568,39.466054
1787059234727,41.401214
1787059234887,41.401214
1787059235047,41.401214
1787059235202,41.401214
1787059235365,41.401214
1787059235547,41.401214
1787059235711,40.071349
1787059235871,40.071349
1787059236022,40.071349
1787059236180,40.071349
1787059236336,40.071349
1787059236493,40.071349
1787059236663,40.071349
1787059236820,39.593283
1787059236981,39.593283
1787059237138,39.593283
1787059237294,39.593283
1787059237453,39.593283
1787059237612,39.593283
1787059237787,41.114830
1787059237945,41.114830
1787059238108,41.114830
1787059238262,41.114830
1787059238427,41.114830
