Timestamp,Power (W)
1787058262552,35.455145
1787058262713,35.455145
1787058262871,35.455145
1787058263030,35.455145
1787058263196,36.888677
1787058263358,36.888677
1787058263510,36.888677
1787058263684,36.888677
1787058263847,36.888677
1787058264009,36.888677
1787058264175,35.601912
1787058264336,35.601912
1787058264498,35.601912
1787058264655,35.601912
1787058264820,35.601912
1787058264987,35.601912
1787058265150,35.601912
1787058265316,37.905915
1787058265476,37.905915
1787058265638,37.905915
1787058265811,37.905915
1787058265972,37.905915
1787058266134,37.905915
1787058266290,35.452501
1787058266453,35.452501
1787058266617,35.452501
1787058266775,35.452501
1787058266944,35.452501
1787058267108,35.452501
1787058267266,35.452501
1787058267428,38.365093
1787058267588,38.365093
1787058267746,38.365093
1787058267910,38.365093
1787058268079,38.365093
1787058268235,38.365093
1787058268402,35.518540
1787058268561,35.518540
1787058268723,35.518540
1787058268890,35.518540
1787058269051,35.518540
1787058269211,35.518540
1787058269368,35.518540
1787058269535,37.543470
1787058269690,37.543470
1787058269848,37.543470
1787058270007,37.543470
1787058270170,37.543470
1787058270343,37.543470
1787058270504,35.809022
1787058270675,35.809022
1787058270835,35.809022
1787058271000,35.809022
1787058271159,35.809022
1787058271333,35.809022
1787058271494,38.935625
1787058271651,38.935625
1787058271813,38.935625
1787058271970,38.935625
1787058272135,38.935625
1787058272295,38.935625
1787058272463,38.935625
1787058272624,37.949476
1787058272782,37.949476
1787058272943,37.949476
1787058273103,37.949476
1787058273263,37.949476
1787058273421,37.949476
1787058273593,35.266153
1787058273758,35.266153
1787058273921,35.266153
1787058274086,35.266153
1787058274245,35.266153
1787058274407,35.266153
1787058274563,35.266153
1787058274798,36.546262
1787058274958,36.546262
1787058275119,36.546262
1787058275277,36.546262
1787058275435,36.546262
1787058275597,36.546262
1787058275761,36.003708
1787058275940,36.003708
1787058276106,36.003708
1787058276269,36.003708
1787058276433,36.003708
1787058276606,36.003708
1787058276763,37.427620
1787058276942,37.427620
1787058277101,37.427620
1787058277264,37.427620
1787058277425,37.427620
1787058277588,37.427620
1787058277756,35.766385
1787058277932,35.766385
1787058278098,35.766385
1787058278257,35.766385
1787058278420,35.766385
1787058278583,35.766385
1787058278745,35.766385
1787058278908,39.316096
1787058279074,39.316096
1787058279236,39.316096
1787058279412,39.316096
1787058279568,39.316096
1787058279728,39.316096
1787058279892,35.505136
1787058280069,35.505136
1787058280235,35.505136
1787058280398,35.505136
1787058280565,35.505136
1787058280724,35.505136
1787058280890,39.845988
1787058281061,39.845988
1787058281236,39.845988
1787058281404,39.845988
1787058281571,39.845988
1787058281740,39.845988
1787058281905,37.645465
1787058282067,37.645465
1787058282241,37.645465
1787058282403,37.645465
1787058282563,37.645465
1787058282726,37.645465
1787058282892,36.031020
1787058283060,36.031020
1787058283238,36.031020
1787058283403,36.031020
1787058283562,36.031020
1787058283724,36.031020
1787058283895,36.691195
1787058284062,36.691195
1787058284222,36.691195
1787058284397,36.691195
1787058284555,36.691195
1787058284727,36.691195
1787058284892,36.054542
1787058285054,36.054542
1787058285217,36.054542
1787058285397,36.054542
1787058285557,36.054542
1787058285725,36.054542
1787058285896,35.988223
1787058286055,35.988223
1787058286222,35.988223
1787058286399,35.988223
1787058286559,35.988223
1787058286724,35.988223
1787058286887,35.519490
1787058287055,35.519490
1787058287218,35.519490
1787058287387,35.519490
1787058287552,35.519490
1787058287714,35.519490
1787058287878,35.519490
1787058288041,37.245196
1787058288201,37.245196
1787058288357,37.245196
1787058288516,37.245196
1787058288685,37.245196
1787058288839,37.245196
1787058288995,37.245196
1787058289161,35.574133
1787058289324,35.574133
1787058289489,35.574133
1787058289660,35.574133
1787058289834,35.574133
1787058289986,35.574133
1787058290151,39.247445
1787058290311,39.247445
1787058290473,39.247445
1787058290630,39.247445
1787058290787,39.247445
1787058290952,39.247445
1787058291112,39.247445
1787058291274,35.718693
1787058291430,35.718693
1787058291593,35.718693
1787058291748,35.718693
1787058291913,35.718693
1787058292081,35.718693
1787058292242,39.992667
1787058292403,39.992667
1787058292562,39.992667
1787058292718,39.992667
1787058292878,39.992667
1787058293035,39.992667
1787058293203,39.992667
1787058293366,36.203466
1787058293530,36.203466
1787058293693,36.203466
1787058293859,36.203466
1787058294012,36.203466
1787058294170,36.203466
1787058294340,37.767189
1787058294496,37.767189
1787058294653,37.767189
1787058294807,37.767189
1787058294970,37.767189
1787058295123,37.767189
1787058295278,37.767189
1787058295439,36.594676
1787058295601,36.594676
1787058295759,36.594676
1787058295918,36.594676
1787058296080,36.594676
1787058296238,36.594676
1787058296401,35.769968
1787058296568,35.769968
1787058296726,35.769968
1787058296888,35.769968
1787058297050,35.769968
1787058297210,35.769968
1787058297373,35.769968
1787058297533,39.777373
1787058297703,39.777373
1787058297861,39.777373
1787058298021,39.777373
1787058298174,39.777373
1787058298331,39.777373
1787058298496,35.677997
1787058298653,35.677997
1787058298824,35.677997
1787058298982,35.677997
1787058299141,35.677997
1787058299304,35.677997
1787058299464,35.677997
1787058299630,37.450175
1787058299792,37.450175
1787058299962,37.450175
1787058300134,37.450175
1787058300297,37.450175
1787058300457,37.450175
1787058300620,35.574201
1787058300781,35.574201
1787058300959,35.574201
1787058301125,35.574201
1787058301282,35.574201
1787058301448,35.574201
1787058301609,36.674652
1787058301774,36.674652
1787058301939,36.674652
1787058302104,36.674652
1787058302270,36.674652
1787058302431,36.674652
1787058302584,36.674652
1787058302747,35.494766
1787058302909,35.494766
1787058303078,35.494766
1787058303241,35.494766
1787058303397,35.494766
1787058303563,35.494766
1787058303718,37.154230
1787058303878,37.154230
1787058304042,37.154230
1787058304206,37.154230
1787058304372,37.154230
1787058304536,37.154230
1787058304701,37.154230
1787058304870,35.547263
1787058305038,35.547263
1787058305206,35.547263
1787058305378,35.547263
1787058305532,35.547263
1787058305687,35.547263
1787058305849,37.850098
1787058306006,37.850098
1787058306167,37.850098
1787058306322,37.850098
1787058306494,37.850098
1787058306654,37.850098
1787058306819,37.850098
1787058306968,36.502926
1787058307124,36.502926
1787058307282,36.502926
1787058307441,36.502926
1787058307614,36.502926
1787058307768,36.502926
1787058307931,35.439541
1787058308091,35.439541
1787058308254,35.439541
1787058308426,35.439541
1787058308601,35.439541
1787058308766,35.439541
1787058308928,36.226841
1787058309088,36.226841
1787058309253,36.226841
1787058309424,36.226841
1787058309594,36.226841
1787058309771,36.226841
1787058309931,35.789314
1787058310093,35.789314
1787058310249,35.789314
1787058310403,35.789314
1787058310557,35.789314
1787058310719,35.789314
1787058310889,35.789314
1787058311053,37.358419
1787058311212,37.358419
1787058311378,37.358419
1787058311538,37.358419
1787058311705,37.358419
1787058311863,37.358419
1787058312040,35.429214
1787058312205,35.429214
1787058312368,35.429214
1787058312529,35.429214
1787058312687,35.429214
1787058312843,35.429214
1787058313000,35.429214
1787058313281,37.915488
1787058313437,37.915488
1787058313598,37.915488
1787058313759,37.915488
1787058313919,37.915488
1787058314080,37.915488
1787058314247,35.538486
1787058314419,35.538486
1787058314577,35.538486
1787058314741,35.538486
1787058314902,35.538486
1787058315058,35.538486
1787058315220,35.538486
1787058315401,37.924978
1787058315559,37.924978
1787058315705,37.924978
1787058315865,37.924978
1787058316027,37.924978
1787058316188,37.924978
1787058316359,35.558295
1787058316526,35.558295
1787058316688,35.558295
1787058316839,35.558295
1787058317001,35.558295
1787058317159,35.558295
1787058317322,35.558295
1787058317477,37.978849
1787058317649,37.978849
1787058317809,37.978849
1787058317965,37.978849
1787058318119,37.978849
1787058318275,37.978849
1787058318434,35.730306
1787058318597,35.730306
1787058318775,35.730306
1787058318936,35.730306
1787058319091,35.730306
1787058319250,35.730306
1787058319406,35.730306
1787058319571,37.015659
1787058319727,37.015659
1787058319902,37.015659
1787058320062,37.015659
1787058320225,37.015659
1787058320388,37.015659
1787058320551,35.469332
1787058320709,35.469332
1787058320869,35.469332
1787058321043,35.469332
1787058321209,35.469332
1787058321371,35.469332
1787058321534,36.504851
1787058321698,36.504851
1787058321854,36.504851
1787058322031,36.504851
1787058322184,36.504851
1787058322339,36.504851
1787058322501,36.504851
1787058322662,36.732672
1787058322822,36.732672
1787058322976,36.732672
1787058323152,36.732672
1787058323309,36.732672
1787058323473,36.732672
1787058323635,36.197734
1787058323795,36.197734
1787058323957,36.197734
1787058324112,36.197734
1787058324283,36.197734
1787058324441,36.197734
1787058324597,36.197734
1787058324762,38.527888
1787058324919,38.527888
1787058325079,38.527888
1787058325243,38.527888
1787058325420,38.527888
1787058325584,38.527888
1787058325740,35.618270
1787058325900,35.618270
1787058326066,35.618270
1787058326220,35.618270
1787058326379,35.618270
1787058326551,35.618270
1787058326718,37.329070
1787058326883,37.329070
1787058327044,37.329070
1787058327207,37.329070
1787058327374,37.329070
1787058327548,37.329070
1787058327703,37.329070
1787058327864,35.615118
1787058328029,35.615118
1787058328190,35.615118
1787058328347,35.615118
1787058328508,35.615118
1787058328680,35.615118
1787058328838,38.323520
1787058329009,38.323520
1787058329172,38.323520
1787058329328,38.323520
1787058329488,38.323520
1787058329644,38.323520
1787058329816,38.323520
1787058329980,35.491274
1787058330144,35.491274
1787058330315,35.491274
1787058330479,35.491274
1787058330630,35.491274
1787058330809,35.491274
1787058330968,36.630598
1787058331130,36.630598
1787058331292,36.630598
1787058331458,36.630598
1787058331624,36.630598
1787058331790,36.630598
1787058331957,35.625166
1787058332110,35.625166
1787058332274,35.625166
1787058332441,35.625166
1787058332603,35.625166
1787058332765,35.625166
1787058332926,35.625166
1787058333249,37.120994
1787058333408,37.120994
1787058333573,37.120994
1787058333732,37.120994
1787058333892,37.120994
1787058334049,37.120994
1787058334216,35.563041
1787058334387,35.563041
1787058334552,35.563041
1787058334720,35.563041
1787058334878,35.563041
1787058335039,35.563041
1787058335194,37.113755
1787058335356,37.113755
1787058335524,37.113755
1787058335685,37.113755
1787058335839,37.113755
1787058335992,37.113755
1787058336154,37.113755
1787058336313,35.565543
1787058336472,35.565543
1787058336642,35.565543
1787058336796,35.565543
1787058336958,35.565543
1787058337125,35.565543
1787058337291,36.583909
1787058337449,36.583909
1787058337612,36.583909
1787058337780,36.583909
1787058337936,36.583909
1787058338096,36.583909
1787058338256,36.583909
1787058338418,37.947702
1787058338577,37.947702
1787058338739,37.947702
1787058338904,37.947702
1787058339060,37.947702
1787058339224,37.947702
1787058339380,36.957698
1787058339541,36.957698
1787058339695,36.957698
1787058339861,36.957698
1787058340028,36.957698
1787058340189,36.957698
1787058340346,36.957698
1787058340517,37.834198
1787058340677,37.834198
1787058340840,37.834198
1787058340999,37.834198
1787058341165,37.834198
1787058341331,37.834198
1787058341497,35.571159
1787058341656,35.571159
1787058341816,35.571159
1787058341974,35.571159
1787058342137,35.571159
1787058342313,35.571159
1787058342474,35.571159
1787058342634,37.214478
1787058342790,37.214478
1787058342948,37.214478
1787058343106,37.214478
1787058343269,37.214478
1787058343443,37.214478
1787058343596,35.537817
1787058343760,35.537817
1787058343930,35.537817
1787058344087,35.537817
1787058344245,35.537817
1787058344410,35.537817
1787058344583,35.537817
1787058344746,38.092764
1787058344902,38.092764
1787058345069,38.092764
1787058345227,38.092764
1787058345390,38.092764
1787058345548,38.092764
1787058345723,35.671641
1787058345878,35.671641
1787058346041,35.671641
1787058346195,35.671641
1787058346358,35.671641
1787058346518,35.671641
1787058346682,35.671641
1787058346974,37.928045
1787058347137,37.928045
1787058347293,37.928045
1787058347452,37.928045
1787058347611,37.928045
1787058347766,37.928045
1787058347932,35.753737
1787058348105,35.753737
1787058348268,35.753737
1787058348423,35.753737
1787058348583,35.753737
1787058348742,35.753737
1787058348896,35.753737
1787058349056,38.287174
1787058349232,38.287174
1787058349389,38.287174
1787058349542,38.287174
1787058349701,38.287174
1787058349863,38.287174
1787058350018,36.181470
1787058350185,36.181470
1787058350357,36.181470
1787058350519,36.181470
1787058350683,36.181470
1787058350847,36.181470
1787058351012,36.181470
1787058351178,37.075454
1787058351343,37.075454
1787058351503,37.075454
1787058351652,37.075454
1787058351811,37.075454
1787058351978,37.075454
1787058352137,36.105464
1787058352291,36.105464
1787058352461,36.105464
1787058352621,36.105464
1787058352790,36.105464
1787058352949,36.105464
1787058353103,36.105464
1787058353271,37.145855
1787058353454,37.145855
1787058353611,37.145855
1787058353771,37.145855
1787058353928,37.145855
1787058354090,37.145855
1787058354244,36.491600
1787058354399,36.491600
1787058354566,36.491600
1787058354722,36.491600
1787058354888,36.491600
1787058355052,36.491600
1787058355213,36.491600
1787058355372,35.854111
1787058355530,35.854111
1787058355709,35.854111
1787058355869,35.854111
1787058356030,35.854111
1787058356192,35.854111
1787058356354,35.965183
1787058356506,35.965183
1787058356663,35.965183
1787058356824,35.965183
1787058356984,35.965183
1787058357147,35.965183
1787058357312,35.965183
1787058357474,36.021453
1787058357640,36.021453
1787058357808,36.021453
1787058357968,36.021453
1787058358128,36.021453
1787058358293,36.021453
1787058358456,37.774632
1787058358618,37.774632
1787058358777,37.774632
1787058358943,37.774632
1787058359102,37.774632
1787058359258,37.774632
1787058359418,37.774632
1787058359574,35.821709
1787058359739,35.821709
1787058359896,35.821709
1787058360070,35.821709
1787058360380,35.821709
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=50 OPS_TILING OPS_TILESIZE_X=4096
