Timestamp,Power (W)
1787059421430,37.689124
1787059421597,37.689124
1787059421755,37.689124
1787059422094,36.612856
1787059422253,36.612856
1787059422407,36.612856
1787059422564,36.612856
1787059422725,36.612856
1787059422882,36.612856
1787059423046,37.853862
1787059423213,37.853862
1787059423371,37.853862
1787059423533,37.853862
1787059423687,37.853862
1787059423843,37.853862
1787059424006,37.853862
1787059424174,36.732032
1787059424341,36.732032
1787059424502,36.732032
1787059424660,36.732032
1787059424818,36.732032
1787059424981,36.732032
1787059425136,36.504634
1787059425302,36.504634
1787059425468,36.504634
1787059425636,36.504634
1787059425795,36.504634
1787059425962,36.504634
1787059426122,36.504634
1787059426277,37.051505
1787059426440,37.051505
1787059426613,37.051505
1787059426772,37.051505
1787059426940,37.051505
1787059427096,37.051505
1787059427259,36.916535
1787059427416,36.916535
1787059427574,36.916535
1787059427746,36.916535
1787059427910,36.916535
1787059428073,36.916535
1787059428233,36.916535
1787059428389,37.191021
1787059428547,37.191021
1787059428702,37.191021
1787059428869,37.191021
1787059429030,37.191021
1787059429188,37.191021
1787059429349,36.843072
1787059429507,36.843072
1787059429672,36.843072
1787059429832,36.843072
1787059430017,36.843072
1787059430181,36.843072
1787059430331,36.843072
1787059430489,37.445875
1787059430649,37.445875
1787059430818,37.445875
1787059430980,37.445875
1787059431150,37.445875
1787059431312,37.445875
1787059431467,36.983330
1787059431625,36.983330
1787059431783,36.983330
1787059431945,36.983330
1787059432106,36.983330
1787059432282,36.983330
1787059432445,36.983330
1787059432609,36.417615
1787059432775,36.417615
1787059432933,36.417615
1787059433087,36.417615
1787059433243,36.417615
1787059433417,36.417615
1787059433582,38.225089
1787059433743,38.225089
1787059433902,38.225089
1787059434058,38.225089
1787059434217,38.225089
1787059434380,38.225089
1787059434549,38.225089
1787059434707,36.993100
1787059434875,36.993100
1787059435034,36.993100
1787059435192,36.993100
1787059435355,36.993100
1787059435513,36.993100
1787059435684,36.960857
1787059435855,36.960857
1787059436018,36.960857
1787059436177,36.960857
1787059436340,36.960857
1787059436497,36.960857
1787059436665,38.158838
1787059436837,38.158838
1787059436998,38.158838
1787059437151,38.158838
1787059437307,38.158838
1787059437471,38.158838
1787059437629,38.158838
1787059437805,36.679368
1787059437962,36.679368
1787059438124,36.679368
1787059438281,36.679368
1787059438445,36.679368
1787059438611,36.679368
1787059438771,38.001798
1787059438944,38.001798
1787059439104,38.001798
1787059439270,38.001798
1787059439433,38.001798
1787059439601,38.001798
1787059439764,36.724633
1787059439933,36.724633
1787059440094,36.724633
1787059440257,36.724633
1787059440422,36.724633
1787059440588,36.724633
1787059440749,36.724633
1787059440918,37.201889
1787059441088,37.201889
1787059441252,37.201889
1787059441411,37.201889
1787059441570,37.201889
1787059441730,37.201889
1787059441893,36.429044
1787059442054,36.429044
1787059442226,36.429044
1787059442386,36.429044
1787059442542,36.429044
1787059442705,36.429044
1787059442873,36.429044
1787059443039,38.118565
1787059443220,38.118565
1787059443383,38.118565
1787059443556,38.118565
1787059443716,38.118565
1787059443890,38.118565
1787059444053,36.785389
1787059444225,36.785389
1787059444383,36.785389
1787059444543,36.785389
1787059444706,36.785389
1787059444871,36.785389
1787059445037,36.943395
1787059445206,36.943395
1787059445379,36.943395
1787059445541,36.943395
1787059445708,36.943395
1787059445883,36.943395
1787059446051,37.536630
1787059446211,37.536630
1787059446388,37.536630
1787059446549,37.536630
1787059446714,37.536630
1787059446884,37.536630
1787059447045,38.075967
1787059447216,38.075967
1787059447398,38.075967
1787059447553,38.075967
1787059447709,38.075967
1787059447874,38.075967
1787059448046,37.341971
1787059448213,37.341971
1787059448376,37.341971
1787059448550,37.341971
1787059448718,37.341971
1787059448884,37.341971
1787059449049,37.430533
1787059449207,37.430533
1787059449378,37.430533
1787059449550,37.430533
1787059449712,37.430533
1787059449873,37.430533
1787059450038,36.550609
1787059450199,36.550609
1787059450361,36.550609
1787059450518,36.550609
1787059450693,36.550609
1787059450856,36.550609
1787059451012,36.550609
1787059451170,38.322695
1787059451331,38.322695
1787059451501,38.322695
1787059451665,38.322695
1787059451841,38.322695
1787059451999,38.322695
1787059452157,36.409722
1787059452317,36.409722
1787059452487,36.409722
1787059452643,36.409722
1787059452804,36.409722
1787059452989,36.409722
1787059453150,36.894654
1787059453307,36.894654
1787059453469,36.894654
1787059453633,36.894654
1787059453797,36.894654
1787059453973,36.894654
1787059454142,36.546401
1787059454306,36.546401
1787059454468,36.546401
1787059454630,36.546401
1787059454800,36.546401
1787059454962,36.546401
1787059455134,36.817504
1787059455289,36.817504
1787059455441,36.817504
1787059455606,36.817504
1787059455770,36.817504
1787059455934,36.817504
1787059456099,36.817504
1787059456275,36.499071
1787059456436,36.499071
1787059456603,36.499071
1787059456769,36.499071
1787059456934,36.499071
1787059457232,36.499071
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=8192
