Timestamp,Power (W)
1787057827128,35.451177
1787057827286,35.451177
1787057827435,35.451177
1787057827600,35.451177
1787057827765,35.755511
1787057827923,35.755511
1787057828079,35.755511
1787057828231,35.755511
1787057828390,35.755511
1787057828545,35.755511
1787057828702,35.755511
1787057828860,35.380285
1787057829021,35.380285
1787057829173,35.380285
1787057829326,35.380285
1787057829481,35.380285
1787057829644,35.380285
1787057829806,35.380285
1787057829964,35.609531
1787057830127,35.609531
1787057830289,35.609531
1787057830447,35.609531
1787057830610,35.609531
1787057830773,35.609531
1787057830930,35.447682
1787057831088,35.447682
1787057831262,35.447682
1787057831419,35.447682
1787057831583,35.447682
1787057831747,35.447682
1787057831908,35.447682
1787057832071,35.579885
1787057832229,35.579885
1787057832399,35.579885
1787057832555,35.579885
1787057832711,35.579885
1787057832876,35.579885
1787057833039,35.513487
1787057833204,35.513487
1787057833361,35.513487
1787057833526,35.513487
1787057833685,35.513487
1787057833846,35.513487
1787057834011,35.513487
1787057834165,35.621690
1787057834325,35.621690
1787057834483,35.621690
1787057834651,35.621690
1787057834807,35.621690
1787057834972,35.621690
1787057835138,35.713138
1787057835299,35.713138
1787057835457,35.713138
1787057835618,35.713138
1787057835783,35.713138
1787057835945,35.713138
1787057836113,35.713138
1787057836274,35.564735
1787057836431,35.564735
1787057836588,35.564735
1787057836747,35.564735
1787057836912,35.564735
1787057837064,35.564735
1787057837217,35.564735
1787057837383,35.384381
1787057837542,35.384381
1787057837700,35.384381
1787057837859,35.384381
1787057838029,35.384381
1787057838183,35.384381
1787057838341,35.331030
1787057838496,35.331030
1787057838651,35.331030
1787057838812,35.331030
1787057838973,35.331030
1787057839139,35.331030
1787057839303,35.331030
1787057839465,35.287090
1787057839625,35.287090
1787057839788,35.287090
1787057839944,35.287090
1787057840103,35.287090
1787057840273,35.287090
1787057840437,35.400216
1787057840596,35.400216
1787057840760,35.400216
1787057840915,35.400216
1787057841079,35.400216
1787057841256,35.400216
1787057841414,35.400216
1787057841572,35.922499
1787057841733,35.922499
1787057841891,35.922499
1787057842049,35.922499
1787057842208,35.922499
1787057842380,35.922499
1787057842533,35.725470
1787057842689,35.725470
1787057842852,35.725470
1787057843011,35.725470
1787057843167,35.725470
1787057843326,35.725470
1787057843495,35.725470
1787057843662,35.760712
1787057843825,35.760712
1787057843988,35.760712
1787057844151,35.760712
1787057844314,35.760712
1787057844489,35.760712
1787057844648,35.562971
1787057844804,35.562971
1787057844969,35.562971
1787057845126,35.562971
1787057845287,35.562971
1787057845442,35.562971
1787057845616,35.562971
1787057845778,35.936114
1787057845937,35.936114
1787057846097,35.936114
1787057846255,35.936114
1787057846409,35.936114
1787057846567,35.936114
1787057846731,35.936114
1787057846889,35.609636
1787057847041,35.609636
1787057847202,35.609636
1787057847363,35.609636
1787057847514,35.609636
1787057847678,35.609636
1787057847854,35.624256
1787057848015,35.624256
1787057848173,35.624256
1787057848344,35.624256
1787057848505,35.624256
1787057848667,35.624256
1787057848839,35.624256
1787057849003,35.607972
1787057849164,35.607972
1787057849332,35.607972
1787057849496,35.607972
1787057849653,35.607972
1787057849818,35.607972
1787057849994,35.400073
1787057850157,35.400073
1787057850321,35.400073
1787057850477,35.400073
1787057850632,35.400073
1787057850793,35.400073
1787057850949,35.400073
1787057851282,37.330624
1787057851442,37.330624
1787057851601,37.330624
1787057851759,37.330624
1787057851910,37.330624
1787057852068,37.330624
1787057852222,37.330624
1787057852530,37.457055
1787057852685,37.457055
1787057852840,37.457055
1787057852999,37.457055
1787057853156,37.457055
1787057853318,37.457055
1787057853478,37.806678
1787057853647,37.806678
1787057853804,37.806678
1787057853964,37.806678
1787057854119,37.806678
1787057854275,37.806678
1787057854436,37.806678
1787057854594,37.755688
1787057854760,37.755688
1787057854920,37.755688
1787057855079,37.755688
1787057855229,37.755688
1787057855389,37.755688
1787057855547,37.755688
1787057855708,37.221651
1787057855883,37.221651
1787057856044,37.221651
1787057856203,37.221651
1787057856360,37.221651
1787057856515,37.221651
1787057856673,37.207121
1787057856827,37.207121
1787057856991,37.207121
1787057857143,37.207121
1787057857300,37.207121
1787057857460,37.207121
1787057857628,37.207121
1787057857794,37.586634
1787057857957,37.586634
1787057858118,37.586634
1787057858271,37.586634
1787057858432,37.586634
1787057858591,37.586634
1787057858753,38.379672
1787057858918,38.379672
1787057859074,38.379672
1787057859249,38.379672
1787057859409,38.379672
1787057859567,38.379672
1787057859733,38.379672
1787057859895,37.164947
1787057860054,37.164947
1787057860213,37.164947
1787057860385,37.164947
1787057860542,37.164947
1787057860705,37.164947
1787057860867,37.159416
1787057861016,37.159416
1787057861171,37.159416
1787057861331,37.159416
1787057861499,37.159416
1787057861659,37.159416
1787057861813,37.159416
1787057861983,37.557680
1787057862147,37.557680
1787057862319,37.557680
1787057862490,37.557680
1787057862651,37.557680
1787057862814,37.557680
1787057862973,35.565540
1787057863122,35.565540
1787057863285,35.565540
1787057863444,35.565540
1787057863612,35.565540
1787057863768,35.565540
1787057863929,35.565540
1787057864087,35.535137
1787057864245,35.535137
1787057864401,35.535137
1787057864560,35.535137
1787057864738,35.535137
1787057864900,35.535137
1787057865061,35.618648
1787057865221,35.618648
1787057865381,35.618648
1787057865539,35.618648
1787057865699,35.618648
1787057865870,35.618648
1787057866031,35.618648
1787057866196,35.485409
1787057866359,35.485409
1787057866515,35.485409
1787057866675,35.485409
1787057866838,35.485409
1787057867012,35.485409
1787057867177,35.456076
1787057867342,35.456076
1787057867501,35.456076
1787057867663,35.456076
1787057867825,35.456076
1787057868010,35.456076
1787057868166,35.548212
1787057868331,35.548212
1787057868488,35.548212
1787057868648,35.548212
1787057868807,35.548212
1787057868969,35.548212
1787057869140,35.548212
1787057869301,35.781493
1787057869460,35.781493
1787057869617,35.781493
1787057869780,35.781493
1787057869942,35.781493
1787057870104,35.781493
1787057870273,35.586216
1787057870437,35.586216
1787057870599,35.586216
1787057870767,35.586216
1787057870930,35.586216
1787057871086,35.586216
1787057871261,35.605701
1787057871418,35.605701
1787057871581,35.605701
1787057871739,35.605701
1787057871902,35.605701
1787057872064,35.605701
1787057872222,35.605701
1787057872394,35.320668
1787057872553,35.320668
1787057872714,35.320668
1787057872875,35.320668
1787057873036,35.320668
1787057873192,35.320668
1787057873353,35.663445
1787057873525,35.663445
1787057873685,35.663445
1787057873851,35.663445
1787057874015,35.663445
1787057874176,35.663445
1787057874337,35.663445
1787057874509,35.472225
1787057874667,35.472225
1787057874836,35.472225
1787057875001,35.472225
1787057875162,35.472225
1787057875324,35.472225
1787057875484,35.560045
1787057875652,35.560045
1787057875809,35.560045
1787057875963,35.560045
1787057876115,35.560045
1787057876276,35.560045
1787057876438,35.560045
1787057876592,35.359599
1787057876756,35.359599
1787057876914,35.359599
1787057877071,35.359599
1787057877226,35.359599
1787057877382,35.359599
1787057877543,35.359599
1787057877704,35.677073
1787057877874,35.677073
1787057878037,35.677073
1787057878191,35.677073
1787057878353,35.677073
1787057878507,35.677073
1787057878664,35.715384
1787057878824,35.715384
1787057878993,35.715384
1787057879161,35.715384
1787057879321,35.715384
1787057879481,35.715384
1787057879645,35.715384
1787057879806,35.479783
1787057879961,35.479783
1787057880139,35.479783
1787057880302,35.479783
1787057880468,35.479783
1787057880629,35.479783
1787057880803,35.532537
1787057880970,35.532537
1787057881140,35.532537
1787057881301,35.532537
1787057881474,35.532537
1787057881641,35.532537
1787057881802,35.647385
1787057881962,35.647385
1787057882142,35.647385
1787057882311,35.647385
1787057882473,35.647385
1787057882633,35.647385
1787057882792,35.788511
1787057882950,35.788511
1787057883122,35.788511
1787057883295,35.788511
1787057883457,35.788511
1787057883616,35.788511
1787057883775,35.537834
1787057883940,35.537834
1787057884100,35.537834
1787057884263,35.537834
1787057884435,35.537834
1787057884599,35.537834
1787057884761,35.537834
1787057884925,35.622776
1787057885082,35.622776
1787057885240,35.622776
1787057885403,35.622776
1787057885581,35.622776
1787057885741,35.622776
1787057885906,35.683308
1787057886072,35.683308
1787057886230,35.683308
1787057886394,35.683308
1787057886570,35.683308
1787057886737,35.683308
1787057886908,35.458425
1787057887061,35.458425
1787057887222,35.458425
1787057887390,35.458425
1787057887550,35.458425
1787057887721,35.458425
1787057887885,35.505483
1787057888047,35.505483
1787057888205,35.505483
1787057888365,35.505483
1787057888534,35.505483
1787057888704,35.505483
1787057888873,35.505483
1787057889032,35.602131
1787057889192,35.602131
1787057889355,35.602131
1787057889516,35.602131
1787057889682,35.602131
1787057889854,35.602131
1787057890019,36.647626
1787057890170,36.647626
1787057890333,36.647626
1787057890490,36.647626
1787057890650,36.647626
1787057890815,36.647626
1787057890984,36.647626
1787057891147,37.555448
1787057891307,37.555448
1787057891466,37.555448
1787057891622,37.555448
1787057891783,37.555448
1787057891940,37.555448
1787057892105,37.459470
1787057892262,37.459470
1787057892418,37.459470
1787057892573,37.459470
1787057892732,37.459470
1787057892888,37.459470
1787057893051,37.459470
1787057893217,37.343462
1787057893381,37.343462
1787057893537,37.343462
1787057893695,37.343462
1787057893853,37.343462
1787057894016,37.343462
1787057894178,37.450464
1787057894340,37.450464
1787057894498,37.450464
1787057894649,37.450464
1787057894808,37.450464
1787057894971,37.450464
1787057895127,37.450464
1787057895299,37.717271
1787057895470,37.717271
1787057895620,37.717271
1787057895784,37.717271
1787057895949,37.717271
1787057896111,37.717271
1787057896271,37.968310
1787057896433,37.968310
1787057896599,37.968310
1787057896761,37.968310
1787057896922,37.968310
1787057897088,37.968310
1787057897244,37.968310
1787057897398,37.428612
1787057897551,37.428612
1787057897726,37.428612
1787057897885,37.428612
1787057898038,37.428612
1787057898195,37.428612
1787057898354,37.405892
1787057898511,37.405892
1787057898672,37.405892
1787057898835,37.405892
1787057898993,37.405892
1787057899152,37.405892
1787057899308,37.405892
1787057899465,37.310213
1787057899623,37.310213
1787057899780,37.310213
1787057899945,37.310213
1787057900108,37.310213
1787057900265,37.310213
1787057900422,37.776021
1787057900581,37.776021
1787057900737,37.776021
1787057900896,37.776021
1787057901068,37.776021
1787057901241,37.776021
1787057901403,37.776021
1787057901566,37.446798
1787057901734,37.446798
1787057901897,37.446798
1787057902074,37.446798
1787057902229,37.446798
1787057902389,37.446798
1787057902554,35.754630
1787057902723,35.754630
1787057902884,35.754630
1787057903062,35.754630
1787057903221,35.754630
1787057903387,35.754630
1787057903553,35.741336
1787057903717,35.741336
1787057903881,35.741336
1787057904043,35.741336
1787057904218,35.741336
1787057904378,35.741336
1787057904541,35.614646
1787057904705,35.614646
1787057904871,35.614646
1787057905036,35.614646
1787057905201,35.614646
1787057905355,35.614646
1787057905511,35.614646
1787057905676,35.836632
1787057905842,35.836632
1787057906006,35.836632
1787057906168,35.836632
1787057906333,35.836632
1787057906497,35.836632
1787057906662,35.724186
1787057906828,35.724186
1787057906996,35.724186
1787057907155,35.724186
1787057907321,35.724186
1787057907484,35.724186
1787057907648,35.333582
1787057907815,35.333582
1787057907976,35.333582
1787057908138,35.333582
1787057908309,35.333582
1787057908484,35.333582
1787057908648,35.570223
1787057908808,35.570223
1787057908976,35.570223
1787057909134,35.570223
1787057909297,35.570223
1787057909473,35.570223
1787057909642,35.647141
1787057909808,35.647141
1787057909972,35.647141
1787057910133,35.647141
1787057910293,35.647141
1787057910459,35.647141
1787057910636,35.437842
1787057910809,35.437842
1787057910975,35.437842
1787057911139,35.437842
1787057911303,35.437842
1787057911475,35.437842
1787057911646,35.684118
1787057911804,35.684118
1787057911961,35.684118
1787057912119,35.684118
1787057912275,35.684118
1787057912428,35.684118
1787057912589,35.684118
1787057912757,35.676294
1787057912920,35.676294
1787057913081,35.676294
1787057913239,35.676294
1787057913398,35.676294
1787057913560,35.676294
1787057913715,35.621315
1787057913883,35.621315
1787057914038,35.621315
1787057914200,35.621315
1787057914355,35.621315
1787057914518,35.621315
1787057925013,35.435971
1787057925181,35.435971
1787057925342,35.435971
1787057925499,35.435971
1787057925659,35.435971
1787057925819,35.435971
1787057925985,35.685132
1787057926161,35.685132
1787057926324,35.685132
1787057926477,35.685132
1787057926632,35.685132
1787057926789,35.685132
1787057926938,35.685132
1787057927090,35.429596
1787057927248,35.429596
1787057927408,35.429596
1787057927570,35.429596
1787057927726,35.429596
1787057927874,35.429596
1787057928026,35.429596
1787057928180,35.507200
1787057928348,35.507200
1787057928510,35.507200
1787057928661,35.507200
1787057928816,35.507200
1787057928973,35.507200
1787057929132,35.507200
1787057929292,37.141577
1787057929460,37.141577
1787057929618,37.141577
1787057929774,37.141577
1787057929932,37.141577
1787057930093,37.141577
1787057930255,38.141873
1787057930414,38.141873
1787057930588,38.141873
1787057930744,38.141873
1787057930898,38.141873
1787057931066,38.141873
1787057931225,38.141873
1787057931387,37.880484
1787057931552,37.880484
1787057931717,37.880484
1787057931872,37.880484
1787057932031,37.880484
1787057932194,37.880484
1787057932351,37.240884
1787057932510,37.240884
1787057932665,37.240884
1787057932832,37.240884
1787057932987,37.240884
1787057933144,37.240884
1787057933304,37.240884
1787057933465,37.272286
1787057933625,37.272286
1787057933782,37.272286
1787057933951,37.272286
1787057934119,37.272286
1787057934279,37.272286
1787057934440,37.367406
1787057934597,37.367406
1787057934754,37.367406
1787057934933,37.367406
1787057935092,37.367406
1787057935245,37.367406
1787057935394,37.367406
1787057935549,37.754874
1787057935704,37.754874
1787057935859,37.754874
1787057936027,37.754874
1787057936183,37.754874
1787057936341,37.754874
1787057936506,37.180388
1787057936664,37.180388
1787057936824,37.180388
1787057936983,37.180388
1787057937149,37.180388
1787057937305,37.180388
1787057937456,37.180388
1787057937612,38.902976
1787057937769,38.902976
1787057937932,38.902976
1787057938092,38.902976
1787057938265,38.902976
1787057938420,38.902976
1787057938582,38.172076
1787057938745,38.172076
1787057938910,38.172076
1787057939065,38.172076
1787057939230,38.172076
1787057939398,38.172076
1787057939558,38.172076
1787057939719,37.466869
1787057939875,37.466869
1787057940038,37.466869
1787057940204,37.466869
1787057940364,37.466869
1787057940521,37.466869
1787057940678,36.203643
1787057940823,36.203643
1787057940980,36.203643
1787057941139,36.203643
1787057941300,36.203643
1787057941461,36.203643
1787057941636,36.203643
1787057941798,35.535732
1787057941951,35.535732
1787057942104,35.535732
1787057942262,35.535732
1787057942417,35.535732
1787057942568,35.535732
1787057942727,35.535732
1787057942884,35.520030
1787057943035,35.520030
1787057943187,35.520030
1787057943341,35.520030
1787057943491,35.520030
1787057943647,35.520030
1787057943813,35.520030
1787057943966,35.576895
1787057944123,35.576895
1787057944274,35.576895
1787057944424,35.576895
1787057944580,35.576895
1787057944742,35.576895
1787057944909,35.576895
1787057945074,35.564705
1787057945230,35.564705
1787057945391,35.564705
1787057945548,35.564705
1787057945708,35.564705
1787057945870,35.564705
1787057946041,35.659197
1787057946198,35.659197
1787057946366,35.659197
1787057946523,35.659197
1787057946689,35.659197
1787057946846,35.659197
1787057947007,35.659197
1787057947170,35.522844
1787057947333,35.522844
1787057947484,35.522844
1787057947638,35.522844
1787057947801,35.522844
1787057947959,35.522844
1787057948127,35.627220
1787057948294,35.627220
1787057948447,35.627220
1787057948614,35.627220
1787057948775,35.627220
1787057948935,35.627220
1787057949087,35.627220
1787057949249,35.739116
1787057949414,35.739116
1787057949571,35.739116
1787057949730,35.739116
1787057949893,35.739116
1787057950053,35.739116
1787057950213,35.635641
1787057950375,35.635641
1787057950548,35.635641
1787057950698,35.635641
1787057950856,35.635641
1787057951015,35.635641
1787057951175,35.635641
1787057951338,35.470929
1787057951493,35.470929
1787057951663,35.470929
1787057951817,35.470929
1787057951973,35.470929
1787057952137,35.470929
1787057952298,35.508592
1787057952456,35.508592
1787057952618,35.508592
1787057952790,35.508592
1787057952954,35.508592
1787057953116,35.508592
1787057953281,35.508592
1787057953447,35.686235
1787057953610,35.686235
1787057953782,35.686235
1787057953938,35.686235
1787057954096,35.686235
1787057954253,35.686235
1787057954417,35.672144
1787057954576,35.672144
1787057954744,35.672144
1787057954902,35.672144
1787057955061,35.672144
1787057955226,35.672144
1787057955388,35.672144
1787057955552,35.615834
1787057955714,35.615834
1787057955874,35.615834
1787057956041,35.615834
1787057956202,35.615834
1787057956360,35.615834
1787057956522,35.436555
1787057956671,35.436555
1787057956827,35.436555
1787057956988,35.436555
1787057957147,35.436555
1787057957307,35.436555
1787057957470,35.436555
1787057957634,35.685522
1787057957791,35.685522
1787057957952,35.685522
1787057958114,35.685522
1787057958289,35.685522
1787057958453,35.685522
1787057958610,35.488600
1787057958763,35.488600
1787057958925,35.488600
1787057959079,35.488600
1787057959236,35.488600
1787057959409,35.488600
1787057959572,35.488600
1787057959742,35.646461
1787057959900,35.646461
1787057960064,35.646461
1787057960228,35.646461
1787057960403,35.646461
1787057960564,35.646461
1787057960724,35.544534
1787057960883,35.544534
1787057961047,35.544534
1787057961203,35.544534
1787057961367,35.544534
1787057961539,35.544534
1787057961702,35.509760
1787057961857,35.509760
1787057962019,35.509760
1787057962175,35.509760
1787057962338,35.509760
1787057962497,35.509760
1787057962668,35.509760
1787057962826,35.684962
1787057962984,35.684962
1787057963139,35.684962
1787057963295,35.684962
1787057963450,35.684962
1787057963608,35.684962
1787057963774,35.684962
1787057963934,35.480057
1787057964099,35.480057
1787057964259,35.480057
1787057964416,35.480057
1787057964571,35.480057
1787057964737,35.480057
1787057964909,35.752576
1787057965067,35.752576
1787057965225,35.752576
1787057965390,35.752576
1787057965551,35.752576
1787057965716,35.752576
1787057965875,35.752576
1787057966205,35.525299
1787057966369,35.525299
1787057966535,35.525299
1787057966695,35.525299
1787057966849,35.525299
1787057967004,35.525299
1787057967158,36.363228
1787057967326,36.363228
1787057967484,36.363228
1787057967644,36.363228
1787057967803,36.363228
1787057967972,36.363228
1787057968127,36.363228
1787057968289,37.083042
1787057968456,37.083042
1787057968613,37.083042
1787057968770,37.083042
1787057968925,37.083042
1787057969082,37.083042
1787057969235,37.083042
1787057969388,37.402170
1787057969550,37.402170
1787057969709,37.402170
1787057969867,37.402170
1787057970026,37.402170
1787057970184,37.402170
1787057970343,37.402170
1787057970504,37.690184
1787057970671,37.690184
1787057970832,37.690184
1787057970993,37.690184
1787057971151,37.690184
1787057971306,37.690184
1787057971469,37.041808
1787057971628,37.041808
1787057971802,37.041808
1787057971959,37.041808
1787057972118,37.041808
1787057972284,37.041808
1787057972438,37.041808
1787057972601,37.687653
1787057972761,37.687653
1787057972924,37.687653
1787057973085,37.687653
1787057973244,37.687653
1787057973404,37.687653
1787057973566,37.862278
1787057973724,37.862278
1787057973884,37.862278
1787057974049,37.862278
1787057974216,37.862278
1787057974376,37.862278
1787057974535,37.862278
1787057974698,37.250900
1787057974862,37.250900
1787057975015,37.250900
1787057975190,37.250900
1787057975350,37.250900
1787057975512,37.250900
1787057975674,38.465414
1787057975832,38.465414
1787057975994,38.465414
1787057976152,38.465414
1787057976317,38.465414
1787057976484,38.465414
1787057976643,38.465414
1787057976802,37.383000
1787057976975,37.383000
1787057977134,37.383000
1787057977304,37.383000
1787057977466,37.383000
1787057977626,37.383000
1787057977782,37.613620
1787057977938,37.613620
1787057978103,37.613620
1787057978267,37.613620
1787057978446,37.613620
1787057978608,37.613620
1787057978765,36.633591
1787057978925,36.633591
1787057979085,36.633591
1787057979252,36.633591
1787057979411,36.633591
1787057979575,36.633591
1787057979738,36.633591
1787057979899,35.472241
1787057980065,35.472241
1787057980230,35.472241
1787057980391,35.472241
1787057980559,35.472241
1787057980715,35.472241
1787057980878,35.429104
1787057981039,35.429104
1787057981201,35.429104
1787057981361,35.429104
1787057981530,35.429104
1787057981697,35.429104
1787057981851,35.429104
1787057982016,35.590830
1787057982181,35.590830
1787057982350,35.590830
1787057982514,35.590830
1787057982691,35.590830
1787057982851,35.590830
1787057983021,35.489305
1787057983169,35.489305
1787057983331,35.489305
1787057983490,35.489305
1787057983657,35.489305
1787057983829,35.489305
1787057983992,35.502744
1787057984156,35.502744
1787057984318,35.502744
1787057984479,35.502744
1787057984640,35.502744
1787057984816,35.502744
1787057984981,35.371430
1787057985142,35.371430
1787057985305,35.371430
1787057985466,35.371430
1787057985627,35.371430
1787057985785,35.371430
1787057985946,35.371430
1787057986110,35.845648
1787057986272,35.845648
1787057986431,35.845648
1787057986592,35.845648
1787057986747,35.845648
1787057986911,35.845648
1787057987082,35.717303
1787057987244,35.717303
1787057987404,35.717303
1787057987569,35.717303
1787057987727,35.717303
1787057987880,35.717303
1787057988039,35.717303
1787057988211,35.471780
1787057988363,35.471780
1787057988525,35.471780
1787057988689,35.471780
1787057988843,35.471780
1787057989001,35.471780
1787057989163,35.619120
1787057989333,35.619120
1787057989498,35.619120
1787057989661,35.619120
1787057989817,35.619120
1787057989980,35.619120
1787057990137,35.619120
1787057990298,35.701697
1787057990468,35.701697
1787057990625,35.701697
1787057990787,35.701697
1787057990942,35.701697
1787057991099,35.701697
1787057991261,35.721208
1787057991424,35.721208
1787057991592,35.721208
1787057991748,35.721208
1787057991899,35.721208
1787057992051,35.721208
1787057992213,35.721208
1787057992379,35.734194
1787057992538,35.734194
1787057992703,35.734194
1787057992858,35.734194
1787057993018,35.734194
1787057993179,35.734194
1787057993342,35.392650
1787057993506,35.392650
1787057993665,35.392650
1787057993838,35.392650
1787057993999,35.392650
1787057994152,35.392650
1787057994310,35.392650
