Timestamp,Power (W)
1787097248099,36.399048
1787097248376,36.399048
1787097248667,36.399048
1787097248944,36.399048
1787097249368,36.718876
1787097249684,36.718876
1787097249956,36.718876
1787097250235,36.410329
1787097250552,36.410329
1787097250847,36.410329
1787097251135,36.410329
1787097251424,36.599500
1787097251723,36.599500
1787097251996,36.599500
1787097252295,36.599500
1787097252600,39.889120
1787097252915,39.889120
1787097253203,39.889120
1787097253500,41.100157
1787097253775,41.100157
1787097254100,41.100157
1787097254376,41.100157
1787097254651,36.372323
1787097254935,36.372323
1787097255247,36.372323
1787097255535,36.372323
1787097255803,36.339260
1787097256099,36.339260
1787097256399,36.339260
1787097256683,36.339260
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=4096
