Timestamp,Power (W)
1787097395018,36.374844
1787097395184,36.436134
1787097395355,36.436134
1787097395510,36.436134
1787097395671,36.436134
1787097395832,36.436134
1787097395990,36.436134
1787097396146,36.436134
1787097396315,36.254626
1787097396487,36.254626
1787097396645,36.254626
1787097396801,36.254626
1787097396958,36.254626
1787097397109,36.254626
1787097397267,36.254626
1787097397419,36.393365
1787097397596,36.393365
1787097397751,36.393365
1787097397910,36.393365
1787097398068,36.393365
1787097398225,36.393365
1787097398381,36.270791
1787097398537,36.270791
1787097398703,36.270791
1787097398864,36.270791
1787097399019,36.270791
1787097399177,36.270791
1787097399338,36.270791
1787097399496,36.437429
1787097399657,36.437429
1787097399834,36.437429
1787097400001,36.437429
1787097400163,36.437429
1787097400333,36.437429
1787097400498,36.191002
1787097400660,36.191002
1787097400827,36.191002
1787097400988,36.191002
1787097401146,36.191002
1787097401309,36.191002
1787097401474,36.241992
1787097401633,36.241992
1787097401798,36.241992
1787097401952,36.241992
1787097402110,36.241992
1787097402270,36.241992
1787097402438,36.241992
1787097402597,37.003732
1787097402760,37.003732
1787097402929,37.003732
1787097403092,37.003732
1787097403251,37.003732
1787097403407,37.003732
1787097403567,40.193720
1787097403728,40.193720
1787097403889,40.193720
1787097404063,40.193720
1787097404218,40.193720
1787097404379,40.193720
1787097404539,40.193720
1787097404692,40.826758
1787097404854,40.826758
1787097405012,40.826758
1787097405187,40.826758
1787097405346,40.826758
1787097405504,40.826758
1787097405667,42.935024
1787097405824,42.935024
1787097405984,42.935024
1787097406139,42.935024
1787097406312,42.935024
1787097406472,42.935024
1787097406629,42.935024
1787097406783,40.891684
1787097406943,40.891684
1787097407100,40.891684
1787097407255,40.891684
1787097407416,40.891684
1787097407570,40.891684
1787097407732,40.891684
1787097407897,41.082370
1787097408060,41.082370
1787097408222,41.082370
1787097408386,41.082370
1787097408556,41.082370
1787097408715,41.082370
1787097408878,40.986292
1787097409035,40.986292
1787097409201,40.986292
1787097409359,40.986292
1787097409521,40.986292
1787097409691,40.986292
1787097409849,40.986292
1787097410007,38.544030
1787097410164,38.544030
1787097410318,38.544030
1787097410479,38.544030
1787097410638,38.544030
1787097410814,38.544030
1787097410977,36.269507
1787097411136,36.269507
1787097411302,36.269507
1787097411466,36.269507
1787097411622,36.269507
1787097411782,36.269507
1787097411955,36.269507
1787097412114,36.225761
1787097412275,36.225761
1787097412434,36.225761
1787097412598,36.225761
1787097412756,36.225761
1787097412911,36.225761
1787097413092,36.336584
1787097413252,36.336584
1787097413408,36.336584
1787097413572,36.336584
1787097413732,36.336584
1787097413889,36.336584
1787097414051,36.336584
1787097414389,36.379024
1787097414550,36.379024
1787097414712,36.379024
1787097414871,36.379024
1787097415034,36.379024
1787097415196,36.379024
1787097415353,36.306133
1787097415519,36.306133
1787097415676,36.306133
1787097415834,36.306133
1787097415985,36.306133
1787097416142,36.306133
1787097416304,36.306133
1787097416461,36.275066
1787097416625,36.275066
1787097416783,36.275066
1787097416941,36.275066
1787097417106,36.275066
1787097417267,36.275066
1787097417424,36.224334
1787097417582,36.224334
1787097417749,36.224334
1787097417919,36.224334
1787097418075,36.224334
1787097418234,36.224334
1787097418392,36.224334
1787097418566,36.493690
1787097418735,36.493690
1787097418894,36.493690
1787097419059,36.493690
1787097419221,36.493690
1787097419378,36.493690
1787097419550,36.354710
1787097419706,36.354710
1787097419878,36.354710
1787097420047,36.354710
1787097420207,36.354710
1787097420374,36.354710
1787097420538,36.067566
1787097420697,36.067566
1787097420867,36.067566
1787097421035,36.067566
1787097421189,36.067566
1787097421352,36.067566
1787097421518,36.067566
1787097421679,36.283360
1787097421839,36.283360
1787097422003,36.283360
1787097422168,36.283360
1787097422329,36.283360
1787097422493,36.283360
1787097422653,36.319734
1787097422823,36.319734
1787097422988,36.319734
1787097423145,36.319734
1787097423306,36.319734
1787097423469,36.319734
1787097423629,36.319734
1787097423796,36.223216
1787097423953,36.223216
1787097424128,36.223216
1787097424287,36.223216
1787097424449,36.223216
1787097424604,36.223216
1787097424767,36.201479
1787097424924,36.201479
1787097425089,36.201479
1787097425261,36.201479
1787097425418,36.201479
1787097425581,36.201479
1787097425742,36.201479
1787097425906,36.326259
1787097426059,36.326259
1787097426231,36.326259
1787097426402,36.326259
1787097426560,36.326259
1787097426722,36.326259
1787097426886,36.564946
1787097427042,36.564946
1787097427209,36.564946
1787097427371,36.564946
1787097427540,36.564946
1787097427701,36.564946
1787097427865,36.564946
1787097428024,36.502392
1787097428193,36.502392
1787097428351,36.502392
1787097428509,36.502392
1787097428684,36.502392
1787097428848,36.502392
1787097429007,36.244052
1787097429164,36.244052
1787097429320,36.244052
1787097429473,36.244052
1787097429645,36.244052
1787097429816,36.244052
1787097429986,36.307313
1787097430148,36.307313
1787097430307,36.307313
1787097430464,36.307313
1787097430629,36.307313
1787097430804,36.307313
1787097430959,36.307313
1787097431122,36.361185
1787097431280,36.361185
1787097431439,36.361185
1787097431599,36.361185
1787097431759,36.361185
1787097431935,36.361185
1787097432092,36.421951
1787097432264,36.421951
1787097432421,36.421951
1787097432582,36.421951
1787097432748,36.421951
1787097432925,36.421951
1787097433091,36.205247
1787097433251,36.205247
1787097433413,36.205247
1787097433573,36.205247
1787097433734,36.205247
1787097433899,36.205247
1787097434065,36.205247
1787097434226,36.161073
1787097434388,36.161073
1787097434544,36.161073
1787097434699,36.161073
1787097434859,36.161073
1787097435017,36.161073
1787097435182,36.161073
1787097435340,37.032847
1787097435496,37.032847
1787097435658,37.032847
1787097435821,37.032847
1787097435981,37.032847
1787097436143,37.032847
1787097436327,40.424767
1787097436483,40.424767
1787097436641,40.424767
1787097436795,40.424767
1787097436959,40.424767
1787097437120,40.424767
1787097437284,41.037962
1787097437452,41.037962
1787097437613,41.037962
1787097437774,41.037962
1787097437930,41.037962
1787097438086,41.037962
1787097438245,41.037962
1787097438401,40.910325
1787097438573,40.910325
1787097438735,40.910325
1787097438893,40.910325
1787097439049,40.910325
1787097439204,40.910325
1787097439360,40.833736
1787097439521,40.833736
1787097439683,40.833736
1787097439846,40.833736
1787097440008,40.833736
1787097440171,40.833736
1787097440346,40.833736
1787097440514,40.640071
1787097440685,40.640071
1787097440842,40.640071
1787097441000,40.640071
1787097441160,40.640071
1787097441316,40.640071
1787097441480,40.442848
1787097441650,40.442848
1787097441830,40.442848
1787097441993,40.442848
1787097442159,40.442848
1787097442320,40.442848
1787097442475,39.008589
1787097442636,39.008589
1787097442797,39.008589
1787097442967,39.008589
1787097443124,39.008589
1787097443288,39.008589
1787097443453,39.008589
1787097443616,36.350233
1787097443773,36.350233
1787097443932,36.350233
1787097444106,36.350233
1787097444270,36.350233
1787097444429,36.350233
1787097444585,36.238832
1787097444749,36.238832
1787097444908,36.238832
1787097445070,36.238832
1787097445245,36.238832
1787097445404,36.238832
1787097445566,36.238832
1787097445727,36.427778
1787097445881,36.427778
1787097446042,36.427778
1787097446201,36.427778
1787097446367,36.427778
1787097446532,36.427778
1787097446691,36.437041
1787097446857,36.437041
1787097447021,36.437041
1787097447184,36.437041
1787097447360,36.437041
1787097447519,36.437041
1787097447682,36.437041
1787097447850,36.431769
1787097448007,36.431769
1787097448164,36.431769
1787097448326,36.431769
1787097448500,36.431769
1787097448663,36.431769
1787097448826,36.483888
1787097448984,36.483888
1787097449148,36.483888
1787097449313,36.483888
1787097449484,36.483888
1787097449645,36.483888
1787097449798,36.483888
1787097449962,36.526108
1787097450114,36.526108
1787097450272,36.526108
1787097450429,36.526108
1787097450597,36.526108
1787097450754,36.526108
1787097450909,36.526108
1787097451071,36.243270
1787097451229,36.243270
1787097451400,36.243270
1787097451567,36.243270
1787097451742,36.243270
1787097451899,36.243270
1787097452071,36.454056
1787097452229,36.454056
1787097452398,36.454056
1787097452562,36.454056
1787097452734,36.454056
1787097452889,36.454056
1787097453053,36.175076
1787097453207,36.175076
1787097453369,36.175076
1787097453530,36.175076
1787097453688,36.175076
1787097453852,36.175076
1787097454008,36.175076
1787097454165,36.215451
1787097454318,36.215451
1787097454479,36.215451
1787097454640,36.215451
1787097454799,36.215451
1787097454969,36.215451
1787097455127,36.475862
1787097455290,36.475862
1787097455448,36.475862
1787097455608,36.475862
1787097455771,36.475862
1787097455933,36.475862
1787097456102,36.475862
1787097456258,36.508030
1787097456419,36.508030
1787097456579,36.508030
1787097456740,36.508030
1787097456895,36.508030
1787097457058,36.508030
1787097457234,36.388704
1787097457391,36.388704
1787097457551,36.388704
1787097457706,36.388704
1787097457862,36.388704
1787097458016,36.388704
1787097458181,36.388704
1787097458483,36.378731
1787097458640,36.378731
1787097458810,36.378731
1787097458969,36.378731
1787097459130,36.378731
1787097459293,36.378731
1787097459453,36.483000
1787097459624,36.483000
1787097459781,36.483000
1787097459937,36.483000
1787097460091,36.483000
1787097460249,36.483000
1787097460404,36.483000
1787097460564,36.101873
1787097460732,36.101873
1787097460892,36.101873
1787097461057,36.101873
1787097461225,36.101873
1787097461387,36.101873
1787097461553,36.366408
1787097461728,36.366408
1787097461887,36.366408
1787097462046,36.366408
1787097462208,36.366408
1787097462368,36.366408
1787097462528,36.323944
1787097462696,36.323944
1787097462864,36.323944
1787097463027,36.323944
1787097463188,36.323944
1787097463345,36.323944
1787097463504,36.323944
1787097463660,36.377217
1787097463823,36.377217
1787097463999,36.377217
1787097464160,36.377217
1787097464321,36.377217
1787097464481,36.377217
1787097464642,36.352680
1787097464808,36.352680
1787097464982,36.352680
1787097465143,36.352680
1787097465303,36.352680
1787097465466,36.352680
1787097465631,36.251306
1787097465793,36.251306
1787097465959,36.251306
1787097466131,36.251306
1787097466295,36.251306
1787097466460,36.251306
1787097466626,36.320807
1787097466787,36.320807
1787097466946,36.320807
1787097467112,36.320807
1787097467271,36.320807
1787097467433,36.320807
1787097467588,36.320807
1787097467755,36.475628
1787097467910,36.475628
1787097468069,36.475628
1787097468241,36.475628
1787097468402,36.475628
1787097468561,36.475628
1787097468728,36.626787
1787097468887,36.626787
1787097469046,36.626787
1787097469205,36.626787
1787097469376,36.626787
1787097469532,36.626787
1787097469696,36.626787
1787097469861,39.647627
1787097470031,39.647627
1787097470190,39.647627
1787097470358,39.647627
1787097470514,39.647627
1787097470669,39.647627
1787097470827,40.838284
1787097470988,40.838284
1787097471148,40.838284
1787097471305,40.838284
1787097471487,40.838284
1787097471642,40.838284
1787097471806,40.838284
1787097471972,43.051478
1787097472132,43.051478
1787097472292,43.051478
1787097472449,43.051478
1787097472617,43.051478
1787097472786,43.051478
1787097472943,40.647965
1787097473104,40.647965
1787097473266,40.647965
1787097473429,40.647965
1787097473585,40.647965
1787097473761,40.647965
1787097473919,40.647965
1787097474078,40.977075
1787097474237,40.977075
1787097474402,40.977075
1787097474562,40.977075
1787097474724,40.977075
1787097474890,40.977075
1787097475050,40.569680
1787097475217,40.569680
1787097475382,40.569680
1787097475538,40.569680
1787097475697,40.569680
1787097475853,40.569680
1787097476030,40.569680
1787097476194,40.079148
1787097476355,40.079148
1787097476516,40.079148
1787097476675,40.079148
1787097476837,40.079148
1787097476999,40.079148
1787097477172,36.320584
1787097477327,36.320584
1787097477489,36.320584
1787097477657,36.320584
1787097477817,36.320584
1787097477983,36.320584
1787097478159,36.494831
1787097478316,36.494831
1787097478479,36.494831
1787097478640,36.494831
1787097478802,36.494831
1787097478957,36.494831
1787097479115,36.494831
1787097479486,36.329169
1787097479647,36.329169
1787097479801,36.329169
1787097479966,36.329169
1787097480122,36.329169
1787097480282,36.329169
1787097480443,36.523853
1787097480616,36.523853
1787097480783,36.523853
1787097480948,36.523853
1787097481109,36.523853
1787097481274,36.523853
1787097481437,36.320910
1787097481606,36.320910
1787097481765,36.320910
1787097481925,36.320910
1787097482087,36.320910
1787097482251,36.320910
1787097482412,36.320910
1787097482574,36.414996
1787097482751,36.414996
1787097482907,36.414996
1787097483065,36.414996
1787097483223,36.414996
1787097483376,36.414996
1787097483537,36.353107
1787097483697,36.353107
1787097483864,36.353107
1787097484012,36.353107
1787097484173,36.353107
1787097484338,36.353107
1787097484502,36.353107
1787097484656,36.300695
1787097484816,36.300695
1787097484985,36.300695
1787097485139,36.300695
1787097485297,36.300695
1787097485456,36.300695
1787097485615,36.338684
1787097485769,36.338684
1787097485930,36.338684
1787097486104,36.338684
1787097486263,36.338684
1787097486426,36.338684
1787097486589,36.338684
1787097486754,36.404194
1787097486913,36.404194
1787097487069,36.404194
1787097487240,36.404194
1787097487392,36.404194
1787097487553,36.404194
1787097487713,36.581947
1787097487870,36.581947
1787097488032,36.581947
1787097488192,36.581947
1787097488362,36.581947
1787097488522,36.581947
1787097488685,36.581947
1787097488844,36.470315
1787097489008,36.470315
1787097489167,36.470315
1787097489322,36.470315
1787097489492,36.470315
1787097489662,36.470315
1787097489824,36.494979
1787097489987,36.494979
1787097490146,36.494979
1787097490299,36.494979
1787097490456,36.494979
1787097490624,36.494979
1787097490781,36.494979
1787097490938,36.301848
1787097491105,36.301848
1787097491260,36.301848
1787097491422,36.301848
1787097491592,36.301848
1787097491752,36.301848
1787097491913,36.113648
1787097492071,36.113648
1787097492228,36.113648
1787097492380,36.113648
1787097492545,36.113648
1787097492707,36.113648
1787097492875,36.113648
1787097493040,36.488421
1787097493202,36.488421
1787097493360,36.488421
1787097493527,36.488421
1787097493699,36.488421
1787097493872,36.488421
1787097494033,36.496384
1787097494195,36.496384
1787097494353,36.496384
1787097494511,36.496384
1787097494671,36.496384
1787097494826,36.496384
1787097495002,36.496384
1787097495161,36.418920
1787097495327,36.418920
1787097495489,36.418920
1787097495646,36.418920
1787097495808,36.418920
1787097495972,36.418920
1787097496142,36.331140
1787097496305,36.331140
1787097496460,36.331140
1787097496625,36.331140
1787097496786,36.331140
1787097496949,36.331140
1787097497126,36.300431
1787097497284,36.300431
1787097497454,36.300431
1787097497614,36.300431
1787097497782,36.300431
1787097497943,36.300431
1787097498102,36.300431
1787097498419,36.537731
1787097498576,36.537731
1787097498733,36.537731
1787097498888,36.537731
1787097499046,36.537731
1787097509133,39.356216
1787097509290,39.356216
1787097509467,39.356216
1787097509625,39.356216
1787097509780,39.356216
1787097509938,39.356216
1787097510091,36.327930
1787097510252,36.327930
1787097510409,36.327930
1787097510567,36.327930
1787097510730,36.327930
1787097510895,36.327930
1787097511050,36.327930
1787097511206,36.172748
1787097511381,36.172748
1787097511540,36.172748
1787097511698,36.172748
1787097511866,36.172748
1787097512028,36.172748
1787097512187,36.406146
1787097512348,36.406146
1787097512517,36.406146
1787097512679,36.406146
1787097512834,36.406146
1787097512995,36.406146
1787097513157,36.406146
1787097513323,36.438150
1787097513481,36.438150
1787097513647,36.438150
1787097513808,36.438150
1787097513965,36.438150
1787097514127,36.438150
1787097514289,36.289685
1787097514449,36.289685
1787097514607,36.289685
1787097514774,36.289685
1787097514931,36.289685
1787097515092,36.289685
1787097515250,36.289685
1787097515414,36.132918
1787097515573,36.132918
1787097515730,36.132918
1787097515893,36.132918
1787097516051,36.132918
1787097516212,36.132918
1787097516374,36.316413
1787097516535,36.316413
1787097516696,36.316413
1787097516859,36.316413
1787097517025,36.316413
1787097517186,36.316413
1787097517343,36.316413
1787097517499,36.302879
1787097517655,36.302879
1787097517814,36.302879
1787097517967,36.302879
1787097518133,36.302879
1787097518295,36.302879
1787097518458,36.442467
1787097518620,36.442467
1787097518781,36.442467
1787097518950,36.442467
1787097519124,36.442467
1787097519285,36.442467
1787097519442,36.442467
1787097519602,36.301522
1787097519760,36.301522
1787097519915,36.301522
1787097520074,36.301522
1787097520240,36.301522
1787097520399,36.301522
1787097520562,36.460246
1787097520719,36.460246
1787097520883,36.460246
1787097521044,36.460246
1787097521201,36.460246
1787097521368,36.460246
1787097521531,36.460246
1787097521691,36.270966
1787097521849,36.270966
1787097522018,36.270966
1787097522170,36.270966
1787097522328,36.270966
1787097522493,36.270966
1787097522653,36.268606
1787097522805,36.268606
1787097522964,36.268606
1787097523122,36.268606
1787097523284,36.268606
1787097523447,36.268606
1787097523619,36.268606
1787097523784,36.523069
1787097523940,36.523069
1787097524098,36.523069
1787097524259,36.523069
1787097524418,36.523069
1787097524576,36.523069
1787097524754,36.342156
1787097524924,36.342156
1787097525081,36.342156
1787097525245,36.342156
1787097525407,36.342156
1787097525567,36.342156
1787097525746,36.444889
1787097525902,36.444889
1787097526062,36.444889
1787097526226,36.444889
1787097526386,36.444889
1787097526545,36.444889
1787097526702,36.444889
1787097526871,36.389403
1787097527023,36.389403
1787097527175,36.389403
1787097527328,36.389403
1787097527488,36.389403
1787097527649,36.389403
1787097527802,36.389403
1787097528171,36.372741
1787097528330,36.372741
1787097528492,36.372741
1787097528652,36.372741
1787097528812,36.372741
1787097528968,36.372741
1787097529131,36.441908
1787097529299,36.441908
1787097529456,36.441908
1787097529618,36.441908
1787097529781,36.441908
1787097529941,36.441908
1787097530102,36.441908
1787097530260,36.367370
1787097530425,36.367370
1787097530590,36.367370
1787097530749,36.367370
1787097530911,36.367370
1787097531071,36.367370
1787097531230,36.561525
1787097531394,36.561525
1787097531564,36.561525
1787097531725,36.561525
1787097531883,36.561525
1787097532040,36.561525
1787097532195,36.561525
1787097532361,36.357200
1787097532520,36.357200
1787097532695,36.357200
1787097532853,36.357200
1787097533011,36.357200
1787097533177,36.357200
1787097533332,36.400052
1787097533501,36.400052
1787097533658,36.400052
1787097533827,36.400052
1787097533982,36.400052
1787097534143,36.400052
1787097534301,36.400052
1787097534459,36.146288
1787097534619,36.146288
1787097534773,36.146288
1787097534947,36.146288
1787097535111,36.146288
1787097535272,36.146288
1787097535434,36.215205
1787097535583,36.215205
1787097535751,36.215205
1787097535905,36.215205
1787097536076,36.215205
1787097536234,36.215205
1787097536393,36.215205
1787097536555,37.845494
1787097536711,37.845494
1787097536872,37.845494
1787097537031,37.845494
1787097537197,37.845494
1787097537357,37.845494
1787097537511,37.845494
1787097537675,40.853562
1787097537839,40.853562
1787097537997,40.853562
1787097538153,40.853562
1787097538323,40.853562
1787097538480,40.853562
1787097538642,40.745002
1787097538807,40.745002
1787097538965,40.745002
1787097539124,40.745002
1787097539283,40.745002
1787097539456,40.745002
1787097539611,40.745002
1787097539774,40.641081
1787097539931,40.641081
1787097540092,40.641081
1787097540252,40.641081
1787097540413,40.641081
1787097540582,40.641081
1787097540747,40.441469
1787097540908,40.441469
1787097541067,40.441469
1787097541225,40.441469
1787097541382,40.441469
1787097541538,40.441469
1787097541705,40.441469
1787097541864,40.718893
1787097542022,40.718893
1787097542174,40.718893
1787097542329,40.718893
1787097542486,40.718893
1787097542642,40.718893
1787097542814,40.718893
1787097542976,41.132874
1787097543132,41.132874
1787097543285,41.132874
1787097543443,41.132874
1787097543598,41.132874
1787097543748,41.132874
1787097543916,41.132874
1787097544288,37.059802
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=4096
