Timestamp,Power (W)
1787097091164,38.930072
1787097091328,38.930072
1787097091486,38.930072
1787097091650,38.930072
1787097091818,37.464054
1787097091996,37.464054
1787097092156,37.464054
1787097092317,37.464054
1787097092481,37.464054
1787097092643,37.464054
1787097092799,39.134412
1787097092965,39.134412
1787097093133,39.134412
1787097093289,39.134412
1787097093452,39.134412
1787097093621,39.134412
1787097093776,39.134412
1787097093939,39.319746
1787097094103,39.319746
1787097094267,39.319746
1787097094427,39.319746
1787097094592,39.319746
1787097094748,39.319746
1787097094907,37.430785
1787097095074,37.430785
1787097095236,37.430785
1787097095416,37.430785
1787097095585,37.430785
1787097095755,37.430785
1787097095924,37.556525
1787097096088,37.556525
1787097096257,37.556525
1787097096435,37.556525
1787097096596,37.556525
1787097096763,37.556525
1787097096924,39.031863
1787097097085,39.031863
1787097097248,39.031863
1787097097418,39.031863
1787097097589,39.031863
1787097097754,39.031863
1787097097914,38.766469
1787097098078,38.766469
1787097098234,38.766469
1787097098400,38.766469
1787097098567,38.766469
1787097098731,38.766469
1787097098887,38.766469
1787097099050,39.150778
1787097099216,39.150778
1787097099379,39.150778
1787097099550,39.150778
1787097099709,39.150778
1787097099870,39.150778
1787097100042,37.197111
1787097100197,37.197111
1787097100366,37.197111
1787097100525,37.197111
1787097100700,37.197111
1787097100853,37.197111
1787097101021,37.991160
1787097101191,37.991160
1787097101350,37.991160
1787097101523,37.991160
1787097101693,37.991160
1787097101858,37.991160
1787097102030,38.093326
1787097102190,38.093326
1787097102351,38.093326
1787097102511,38.093326
1787097102673,38.093326
1787097102849,38.093326
1787097103015,37.497783
1787097103173,37.497783
1787097103335,37.497783
1787097103503,37.497783
1787097103667,37.497783
1787097103836,37.497783
1787097104000,37.497783
1787097104169,37.278269
1787097104335,37.278269
1787097104490,37.278269
1787097104645,37.278269
1787097104814,37.278269
1787097104986,37.278269
1787097105157,37.575666
1787097105320,37.575666
1787097105478,37.575666
1787097105638,37.575666
1787097105807,37.575666
1787097105976,37.575666
1787097106137,37.984852
1787097106302,37.984852
1787097106464,37.984852
1787097106621,37.984852
1787097106782,37.984852
1787097106947,37.984852
1787097107121,37.984852
1787097107281,39.365519
1787097107454,39.365519
1787097107620,39.365519
1787097107787,39.365519
1787097107953,39.365519
1787097108122,39.365519
1787097108288,37.820404
1787097108447,37.820404
1787097108606,37.820404
1787097108773,37.820404
1787097108934,37.820404
1787097109093,37.820404
1787097109265,37.608996
1787097109422,37.608996
1787097109586,37.608996
1787097109754,37.608996
1787097109921,37.608996
1787097110093,37.608996
1787097110267,37.297767
1787097110427,37.297767
1787097110590,37.297767
1787097110756,37.297767
1787097110915,37.297767
1787097111072,37.297767
1787097111236,37.297767
1787097111524,37.442062
1787097111687,37.442062
1787097111851,37.442062
1787097112012,37.442062
1787097112174,37.442062
1787097112336,37.442062
1787097112515,39.414524
1787097112667,39.414524
1787097112825,39.414524
1787097112989,39.414524
1787097113147,39.414524
1787097113321,39.414524
1787097113484,37.357284
1787097113652,37.357284
1787097113815,37.357284
1787097113971,37.357284
1787097114128,37.357284
1787097114287,37.357284
1787097114459,37.357284
1787097114631,37.230937
1787097114800,37.230937
1787097114955,37.230937
1787097115118,37.230937
1787097115280,37.230937
1787097115443,37.230937
1787097115608,38.797205
1787097115778,38.797205
1787097115940,38.797205
1787097116112,38.797205
1787097116276,38.797205
1787097116446,38.797205
1787097116615,37.772474
1787097116783,37.772474
1787097116944,37.772474
1787097117118,37.772474
1787097117280,37.772474
1787097117432,37.772474
1787097117603,40.227982
1787097117783,40.227982
1787097117942,40.227982
1787097118112,40.227982
1787097118272,40.227982
1787097118432,40.227982
1787097118603,39.189552
1787097118771,39.189552
1787097118941,39.189552
1787097119102,39.189552
1787097119263,39.189552
1787097119417,39.189552
1787097119573,39.189552
1787097119747,37.637824
1787097119905,37.637824
1787097120071,37.637824
1787097120231,37.637824
1787097120398,37.637824
1787097120562,37.637824
1787097120727,38.058978
1787097120882,38.058978
1787097121039,38.058978
1787097121206,38.058978
1787097121362,38.058978
1787097121512,38.058978
1787097121668,38.058978
1787097121825,38.869633
1787097121981,38.869633
1787097122135,38.869633
1787097122302,38.869633
1787097122476,38.869633
1787097122636,38.869633
1787097122803,37.050126
1787097122962,37.050126
1787097123116,37.050126
1787097123292,37.050126
1787097123450,37.050126
1787097123613,37.050126
1787097123772,37.050126
1787097123937,37.377173
1787097124106,37.377173
1787097124267,37.377173
1787097124430,37.377173
1787097124598,37.377173
1787097124765,37.377173
1787097124930,38.285508
1787097125093,38.285508
1787097125260,38.285508
1787097125428,38.285508
1787097125590,38.285508
1787097125758,38.285508
1787097125916,37.349026
1787097126083,37.349026
1787097126243,37.349026
1787097126404,37.349026
1787097126578,37.349026
1787097126743,37.349026
1787097126904,37.768558
1787097127074,37.768558
1787097127239,37.768558
1787097127400,37.768558
1787097127571,37.768558
1787097127734,37.768558
1787097127910,37.297294
1787097128070,37.297294
1787097128235,37.297294
1787097128401,37.297294
1787097128560,37.297294
1787097128730,37.297294
1787097128893,37.297294
1787097129062,37.468200
1787097129216,37.468200
1787097129382,37.468200
1787097129541,37.468200
1787097129713,37.468200
1787097129870,37.468200
1787097130026,37.824741
1787097130192,37.824741
1787097130353,37.824741
1787097130588,37.824741
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=4096
