Timestamp,Power (W)
1787095285519,35.536326
1787095285678,35.536326
1787095285838,35.536326
1787095285999,35.536326
1787095286161,35.180510
1787095286323,35.180510
1787095286497,35.180510
1787095286668,35.180510
1787095286836,35.180510
1787095287000,35.180510
1787095287170,35.498404
1787095287339,35.498404
1787095287502,35.498404
1787095287675,35.498404
1787095287837,35.498404
1787095287998,35.498404
1787095288179,36.098811
1787095288348,36.098811
1787095288531,36.098811
1787095288699,36.098811
1787095288867,36.098811
1787095289039,36.098811
1787095289209,36.347244
1787095289374,36.347244
1787095289556,36.347244
1787095302818,36.347244
1787095303086,36.567586
1787095303256,36.567586
1787095303420,36.567586
1787095303590,36.567586
1787095303762,36.567586
1787095303926,36.567586
1787095304105,36.392932
1787095304271,36.392932
1787095304434,36.392932
1787095304600,36.392932
1787095304766,36.392932
1787095304935,36.392932
1787095305110,36.466136
1787095305278,36.466136
1787095305451,36.466136
1787095305619,36.466136
1787095305790,36.466136
1787095305955,36.466136
1787095306128,36.220373
1787095306299,36.220373
1787095306462,36.220373
1787095306629,36.220373
1787095306801,36.220373
1787095306967,36.220373
1787095307146,36.590779
1787095307309,36.590779
1787095307472,36.590779
1787095307633,36.590779
1787095307803,36.590779
1787095307963,36.590779
1787095308141,36.204725
1787095308308,36.204725
1787095308479,36.204725
1787095308642,36.204725
1787095308818,36.204725
1787095308986,36.204725
1787095309163,36.513060
1787095309332,36.513060
1787095309495,36.513060
1787095309655,36.513060
1787095309826,36.513060
1787095309992,36.513060
1787095310170,35.759266
1787095310333,35.759266
1787095310501,35.759266
1787095310681,35.759266
1787095310842,35.759266
1787095311003,35.759266
1787095311171,35.285085
1787095311333,35.285085
1787095311499,35.285085
1787095311662,35.285085
1787095311825,35.285085
1787095311988,35.285085
1787095312153,35.012815
1787095312326,35.012815
1787095312494,35.012815
1787095312658,35.012815
1787095312822,35.012815
1787095312992,35.012815
1787095313158,35.039356
1787095313328,35.039356
1787095313486,35.039356
1787095313644,35.039356
1787095313806,35.039356
1787095313972,35.039356
1787095314141,35.004565
1787095314304,35.004565
1787095314478,35.004565
1787095314640,35.004565
1787095314803,35.004565
1787095314966,35.004565
1787095315130,34.922605
1787095315300,34.922605
1787095315474,34.922605
1787095315631,34.922605
1787095315797,34.922605
1787095315967,34.922605
1787095316132,35.098300
1787095316291,35.098300
1787095316455,35.098300
1787095316631,35.098300
1787095316803,35.098300
1787095316968,35.098300
1787095317130,35.006400
1787095317295,35.006400
1787095317454,35.006400
1787095317633,35.006400
1787095317798,35.006400
1787095317964,35.006400
1787095318135,35.214418
1787095318302,35.214418
1787095318463,35.214418
1787095318632,35.214418
1787095318795,35.214418
1787095318956,35.214418
1787095319117,35.214418
1787095319276,36.137610
1787095319434,36.137610
1787095319595,36.137610
1787095319762,36.137610
1787095319923,36.137610
1787095320085,36.137610
1787095320249,36.398868
1787095320414,36.398868
1787095320579,36.398868
1787095320736,36.398868
1787095320892,36.398868
1787095321051,36.398868
1787095321202,36.398868
1787095321361,36.331522
1787095321520,36.331522
1787095321683,36.331522
1787095321846,36.331522
1787095322018,36.331522
1787095322175,36.331522
1787095322331,36.268731
1787095322486,36.268731
1787095322649,36.268731
1787095322811,36.268731
1787095322971,36.268731
1787095323146,36.268731
1787095323305,36.268731
1787095323469,36.269017
1787095323634,36.269017
1787095323794,36.269017
1787095323951,36.269017
1787095324112,36.269017
1787095324285,36.269017
1787095324446,36.366925
1787095324603,36.366925
1787095324771,36.366925
1787095324940,36.366925
1787095325104,36.366925
1787095325272,36.366925
1787095325435,35.461672
1787095325591,35.461672
1787095325748,35.461672
1787095325910,35.461672
1787095326069,35.461672
1787095326230,35.461672
1787095326405,35.461672
1787095326562,34.847172
1787095326715,34.847172
1787095326871,34.847172
1787095327028,34.847172
1787095327192,34.847172
1787095327350,34.847172
1787095327514,34.847172
1787095327674,35.053170
1787095327834,35.053170
1787095327999,35.053170
1787095328162,35.053170
1787095328319,35.053170
1787095328483,35.053170
1787095328650,35.162288
1787095328807,35.162288
1787095328970,35.162288
1787095329130,35.162288
1787095329289,35.162288
1787095329448,35.162288
1787095329606,35.162288
1787095329773,35.128410
1787095329932,35.128410
1787095330092,35.128410
1787095330257,35.128410
1787095330413,35.128410
1787095330580,35.128410
1787095330739,35.673008
1787095330912,35.673008
1787095331075,35.673008
1787095331240,35.673008
1787095331400,35.673008
1787095331559,35.673008
1787095331725,34.640704
1787095331894,34.640704
1787095332054,34.640704
1787095332214,34.640704
1787095332369,34.640704
1787095332527,34.640704
1787095332687,34.640704
1787095332846,35.463152
1787095333010,35.463152
1787095333169,35.463152
1787095333331,35.463152
1787095333487,35.463152
1787095333646,35.463152
1787095333814,35.258361
1787095333971,35.258361
1787095334139,35.258361
1787095334299,35.258361
1787095334464,35.258361
1787095334627,35.258361
1787095334783,35.258361
1787095334954,36.442341
1787095335111,36.442341
1787095335282,36.442341
1787095335444,36.442341
1787095335598,36.442341
1787095335760,36.442341
1787095335915,36.037376
1787095336080,36.037376
1787095336240,36.037376
1787095336413,36.037376
1787095336568,36.037376
1787095336725,36.037376
1787095336884,36.037376
1787095337050,36.088536
1787095337216,36.088536
1787095337372,36.088536
1787095337549,36.088536
1787095337713,36.088536
1787095337871,36.088536
1787095338033,36.163510
1787095338194,36.163510
1787095338355,36.163510
1787095338517,36.163510
1787095338684,36.163510
1787095338845,36.163510
1787095339004,36.163510
1787095339159,36.528083
1787095339307,36.528083
1787095339468,36.528083
1787095339629,36.528083
1787095339794,36.528083
1787095339954,36.528083
1787095340108,36.528083
1787095340268,36.208677
1787095340430,36.208677
1787095340585,36.208677
1787095340742,36.208677
1787095340906,36.208677
1787095341068,36.208677
1787095341231,35.848963
1787095341395,35.848963
1787095341556,35.848963
1787095341716,35.848963
1787095341875,35.848963
1787095342040,35.848963
1787095342197,35.848963
1787095342357,34.875569
1787095342521,34.875569
1787095342675,34.875569
1787095342828,34.875569
1787095342987,34.875569
1787095343152,34.875569
1787095343314,35.568798
1787095343475,35.568798
1787095343634,35.568798
1787095343790,35.568798
1787095343942,35.568798
1787095344102,35.568798
1787095344265,35.568798
1787095344425,35.270355
1787095344588,35.270355
1787095344747,35.270355
1787095344909,35.270355
1787095345073,35.270355
1787095345230,35.270355
1787095345399,35.144685
1787095345561,35.144685
1787095345717,35.144685
1787095345876,35.144685
1787095346037,35.144685
1787095346196,35.144685
1787095346355,35.144685
1787095346528,35.340234
1787095346691,35.340234
1787095346852,35.340234
1787095347012,35.340234
1787095347171,35.340234
1787095347333,35.340234
1787095347494,34.826088
1787095347673,34.826088
1787095347841,34.826088
1787095348005,34.826088
1787095348165,34.826088
1787095348326,34.826088
1787095348493,35.253084
1787095348662,35.253084
1787095348821,35.253084
1787095348989,35.253084
1787095349149,35.253084
1787095349315,35.253084
1787095349481,35.431677
1787095349639,35.431677
1787095349807,35.431677
1787095349970,35.431677
1787095350134,35.431677
1787095350291,35.431677
1787095350446,35.431677
1787095350606,36.382094
1787095350764,36.382094
1787095350932,36.382094
1787095351087,36.382094
1787095351247,36.382094
1787095351414,36.382094
1787095351577,36.276344
1787095351747,36.276344
1787095351920,36.276344
1787095352081,36.276344
1787095352242,36.276344
1787095352397,36.276344
1787095352555,36.276344
1787095352721,36.514146
1787095352883,36.514146
1787095353059,36.514146
1787095353220,36.514146
1787095353377,36.514146
1787095353543,36.514146
1787095353714,36.130050
1787095353882,36.130050
1787095354058,36.130050
1787095354220,36.130050
1787095354385,36.130050
1787095354551,36.130050
1787095354714,36.233705
1787095354877,36.233705
1787095355053,36.233705
1787095355212,36.233705
1787095355375,36.233705
1787095355536,36.233705
1787095355703,36.315396
1787095355871,36.315396
1787095356034,36.315396
1787095356201,36.315396
1787095356360,36.315396
1787095356518,36.315396
1787095356678,35.346522
1787095356837,35.346522
1787095356996,35.346522
1787095357158,35.346522
1787095357331,35.346522
1787095357487,35.346522
1787095357645,35.346522
1787095357805,34.972225
1787095357966,34.972225
1787095358119,34.972225
1787095358282,34.972225
1787095358450,34.972225
1787095358610,34.972225
1787095358770,35.104875
1787095358929,35.104875
1787095359081,35.104875
1787095359238,35.104875
1787095359392,35.104875
1787095359559,35.104875
1787095359721,35.104875
1787095359878,35.559575
1787095360036,35.559575
1787095360203,35.559575
1787095360361,35.559575
1787095360522,35.559575
1787095360683,35.559575
1787095360845,35.109789
1787095361008,35.109789
1787095361167,35.109789
1787095361326,35.109789
1787095361485,35.109789
1787095361638,35.109789
1787095361811,35.109789
1787095361975,35.461330
1787095362133,35.461330
1787095362293,35.461330
1787095362460,35.461330
1787095362619,35.461330
1787095362773,35.461330
1787095362941,35.583247
1787095363105,35.583247
1787095363265,35.583247
1787095363432,35.583247
1787095363597,35.583247
1787095363770,35.583247
1787095363942,35.827010
1787095364104,35.827010
1787095364266,35.827010
1787095364422,35.827010
1787095364573,35.827010
1787095364723,35.827010
1787095364878,35.827010
1787095365049,35.333426
1787095365205,35.333426
1787095365372,35.333426
1787095365541,35.333426
1787095365697,35.333426
1787095365858,35.333426
1787095366033,36.383022
1787095366207,36.383022
1787095366367,36.383022
1787095366532,36.383022
1787095366696,36.383022
1787095366858,36.383022
1787095367026,36.538969
1787095367203,36.538969
1787095367374,36.538969
1787095367541,36.538969
1787095367713,36.538969
1787095367872,36.538969
1787095368039,36.283479
1787095368210,36.283479
1787095368379,36.283479
1787095368545,36.283479
1787095368696,36.283479
1787095368858,36.283479
1787095369023,36.291952
1787095369193,36.291952
1787095369356,36.291952
1787095369522,36.291952
1787095369687,36.291952
1787095369844,36.291952
1787095370009,36.306825
1787095370176,36.306825
1787095370350,36.306825
1787095370516,36.306825
1787095370675,36.306825
1787095370840,36.306825
1787095371000,36.306825
1787095371164,36.439849
1787095371333,36.439849
1787095371498,36.439849
1787095371655,36.439849
1787095371810,36.439849
1787095371967,36.439849
1787095372130,35.239362
1787095372292,35.239362
1787095372463,35.239362
1787095372624,35.239362
1787095372778,35.239362
1787095372937,35.239362
1787095373094,35.239362
1787095373251,34.849984
1787095373411,34.849984
1787095373580,34.849984
1787095373742,34.849984
1787095373894,34.849984
1787095374054,34.849984
1787095374216,35.286716
1787095374372,35.286716
1787095374529,35.286716
1787095374697,35.286716
1787095374858,35.286716
1787095375018,35.286716
1787095375175,35.286716
1787095375338,34.873678
1787095375499,34.873678
1787095375662,34.873678
1787095375830,34.873678
1787095375990,34.873678
1787095376154,34.873678
1787095376318,34.732002
1787095376474,34.732002
1787095376633,34.732002
1787095376796,34.732002
1787095376970,34.732002
1787095377132,34.732002
1787095377293,34.732002
1787095377451,34.973860
1787095377614,34.973860
1787095377778,34.973860
1787095377926,34.973860
1787095378087,34.973860
1787095378246,34.973860
1787095378404,34.973860
1787095378563,35.400188
1787095378723,35.400188
1787095378872,35.400188
1787095379033,35.400188
1787095379200,35.400188
1787095379362,35.400188
1787095379515,35.400188
1787095379671,34.695788
1787095379823,34.695788
1787095379986,34.695788
1787095380154,34.695788
1787095380325,34.695788
1787095380488,34.695788
1787095380650,35.697144
1787095380809,35.697144
1787095380967,35.697144
1787095381128,35.697144
1787095381292,35.697144
1787095381460,35.697144
1787095381623,35.697144
1787095381791,36.393995
1787095381953,36.393995
1787095382111,36.393995
1787095382272,36.393995
1787095382433,36.393995
1787095382603,36.393995
1787095382766,36.379865
1787095382924,36.379865
1787095383088,36.379865
1787095383250,36.379865
1787095383409,36.379865
1787095383563,36.379865
1787095383730,36.379865
1787095383892,36.325217
1787095384054,36.325217
1787095384211,36.325217
1787095384370,36.325217
1787095384530,36.325217
1787095384694,36.325217
1787095384862,36.440165
1787095385020,36.440165
1787095385177,36.440165
1787095385337,36.440165
1787095385496,36.440165
1787095385651,36.440165
1787095385808,36.440165
1787095385982,36.095628
1787095386143,36.095628
1787095386306,36.095628
1787095386456,36.095628
1787095386613,36.095628
1787095386774,36.095628
1787095386934,36.181556
1787095387111,36.181556
1787095387271,36.181556
1787095387427,36.181556
1787095387588,36.181556
1787095387748,36.181556
1787095387904,36.181556
1787095388062,35.389303
1787095388232,35.389303
1787095388396,35.389303
1787095388558,35.389303
1787095388725,35.389303
1787095388889,35.389303
1787095389054,34.963240
1787095389223,34.963240
1787095389386,34.963240
1787095389542,34.963240
1787095389703,34.963240
1787095389868,34.963240
1787095390023,35.286650
1787095390183,35.286650
1787095390353,35.286650
1787095390513,35.286650
1787095390673,35.286650
1787095390832,35.286650
1787095390997,35.286650
1787095391162,35.120279
1787095391320,35.120279
1787095391491,35.120279
1787095391649,35.120279
1787095391805,35.120279
1787095391967,35.120279
1787095392130,34.664030
1787095392291,34.664030
1787095392450,34.664030
1787095392621,34.664030
1787095392784,34.664030
1787095392942,34.664030
1787095393098,34.664030
1787095393259,35.163196
1787095393414,35.163196
1787095393570,35.163196
1787095393728,35.163196
1787095393888,35.163196
1787095394043,35.163196
1787095394195,35.163196
1787095394353,35.541431
1787095394519,35.541431
1787095394680,35.541431
1787095394852,35.541431
1787095395011,35.541431
1787095395175,35.541431
1787095395335,35.395176
1787095395492,35.395176
1787095395661,35.395176
1787095395833,35.395176
1787095395994,35.395176
1787095396157,35.395176
1787095396322,35.916786
1787095396476,35.916786
1787095396633,35.916786
1787095396782,35.916786
1787095396947,35.916786
1787095397102,35.916786
1787095397263,35.916786
1787095397417,36.542918
1787095397577,36.542918
1787095397739,36.542918
1787095397902,36.542918
1787095398072,36.542918
1787095398232,36.542918
1787095398391,36.408064
1787095398552,36.408064
1787095398707,36.408064
1787095398863,36.408064
1787095399022,36.408064
1787095399190,36.408064
1787095399353,36.408064
1787095399517,36.323685
1787095399681,36.323685
1787095399845,36.323685
1787095400000,36.323685
1787095400151,36.323685
1787095400322,36.323685
1787095400473,36.333066
1787095400634,36.333066
1787095400796,36.333066
1787095400960,36.333066
1787095401118,36.333066
1787095401275,36.333066
1787095401449,36.333066
1787095401610,36.312786
1787095401770,36.312786
1787095401931,36.312786
1787095402086,36.312786
1787095402250,36.312786
1787095402403,36.312786
1787095402572,35.717928
1787095402728,35.717928
1787095402891,35.717928
1787095403053,35.717928
1787095403211,35.717928
1787095403367,35.717928
1787095403524,35.717928
1787095403693,34.970534
1787095403853,34.970534
1787095404021,34.970534
1787095404183,34.970534
1787095404339,34.970534
1787095404502,34.970534
1787095404659,35.390654
1787095404831,35.390654
1787095404989,35.390654
1787095405144,35.390654
1787095405302,35.390654
1787095405456,35.390654
1787095405619,35.390654
1787095405780,35.107211
1787095405944,35.107211
1787095406107,35.107211
1787095406267,35.107211
1787095406424,35.107211
1787095406582,35.107211
1787095406747,34.837696
1787095406909,34.837696
1787095407085,34.837696
1787095407244,34.837696
1787095407402,34.837696
1787095407562,34.837696
1787095407733,34.837696
1787095407896,35.178087
1787095408061,35.178087
1787095408219,35.178087
1787095408376,35.178087
1787095408533,35.178087
1787095408689,35.178087
1787095408846,35.178087
1787095409007,34.780896
1787095409172,34.780896
1787095409330,34.780896
1787095409498,34.780896
1787095409659,34.780896
1787095409818,34.780896
1787095409992,35.446553
1787095410163,35.446553
1787095410319,35.446553
1787095410471,35.446553
1787095410628,35.446553
1787095410789,35.446553
1787095410947,35.446553
1787095411100,35.735236
1787095411268,35.735236
1787095411429,35.735236
1787095411587,35.735236
1787095411746,35.735236
1787095411907,35.735236
1787095412064,36.230902
1787095412228,36.230902
1787095412397,36.230902
1787095412558,36.230902
1787095412716,36.230902
1787095412881,36.230902
1787095413041,36.230902
1787095413200,36.535700
1787095413364,36.535700
1787095413533,36.535700
1787095413687,36.535700
1787095413855,36.535700
1787095414010,36.535700
1787095414172,36.513738
1787095414328,36.513738
1787095414490,36.513738
1787095414662,36.513738
1787095414823,36.513738
1787095414974,36.513738
1787095415129,36.513738
1787095415290,36.230598
1787095415449,36.230598
1787095415606,36.230598
1787095415777,36.230598
1787095415929,36.230598
1787095416088,36.230598
1787095416254,36.290190
1787095416413,36.290190
1787095416573,36.290190
1787095416737,36.290190
1787095416912,36.290190
1787095417069,36.290190
1787095417222,36.290190
1787095417379,36.388800
1787095417542,36.388800
1787095417702,36.388800
1787095417863,36.388800
1787095418031,36.388800
1787095418188,36.388800
1787095418354,35.300787
1787095418517,35.300787
1787095418680,35.300787
1787095418833,35.300787
1787095418992,35.300787
1787095419162,35.300787
1787095419321,35.300787
1787095419489,34.732087
1787095419647,34.732087
1787095419803,34.732087
1787095419958,34.732087
1787095420119,34.732087
1787095420294,34.732087
1787095420454,34.835112
1787095420618,34.835112
1787095420779,34.835112
1787095420940,34.835112
1787095421093,34.835112
1787095421251,34.835112
1787095421423,34.835112
1787095421593,34.755854
1787095421757,34.755854
1787095421919,34.755854
1787095422072,34.755854
1787095422231,34.755854
1787095422392,34.755854
1787095422563,34.829303
1787095422721,34.829303
1787095422885,34.829303
1787095423037,34.829303
1787095423202,34.829303
1787095423365,34.829303
1787095423519,34.829303
1787095423687,35.105955
1787095423849,35.105955
1787095424010,35.105955
1787095424171,35.105955
1787095424334,35.105955
1787095424492,35.105955
1787095424651,35.099532
1787095424822,35.099532
1787095424982,35.099532
1787095425137,35.099532
1787095425296,35.099532
1787095425456,35.099532
1787095425615,35.099532
1787095425773,34.809540
1787095425946,34.809540
1787095426106,34.809540
1787095426269,34.809540
1787095426555,34.809540
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=512
