Timestamp,Power (W)
1787097772701,36.396450
1787097772857,36.396450
1787097773019,36.396450
1787097773184,36.396450
1787097773341,36.396450
1787097773502,36.396450
1787097773665,36.336252
1787097773819,36.336252
1787097773986,36.336252
1787097774145,36.336252
1787097774316,36.336252
1787097774478,36.336252
1787097774643,36.421010
1787097774802,36.421010
1787097774968,36.421010
1787097775125,36.421010
1787097775280,36.421010
1787097775447,36.421010
1787097775604,36.421010
1787097775773,36.412347
1787097775926,36.412347
1787097776094,36.412347
1787097776253,36.412347
1787097776413,36.412347
1787097776587,36.412347
1787097776750,38.452212
1787097776904,38.452212
1787097777059,38.452212
1787097777216,38.452212
1787097777372,38.452212
1787097777530,38.452212
1787097777703,38.452212
1787097777860,43.486962
1787097778017,43.486962
1787097778181,43.486962
1787097778336,43.486962
1787097778497,43.486962
1787097778657,43.486962
1787097778826,43.712330
1787097778989,43.712330
1787097779157,43.712330
1787097779320,43.712330
1787097779482,43.712330
1787097779639,43.712330
1787097779808,43.712330
1787097779966,40.868386
1787097780124,40.868386
1787097780286,40.868386
1787097780450,40.868386
1787097780616,40.868386
1787097780782,40.868386
1787097780954,36.374922
1787097781112,36.374922
1787097781282,36.374922
1787097781451,36.374922
1787097781620,36.374922
1787097781780,36.374922
1787097781948,36.407710
1787097782106,36.407710
1787097782262,36.407710
1787097782426,36.407710
1787097782585,36.407710
1787097782745,36.407710
1787097782904,36.407710
1787097783082,36.237819
1787097783245,36.237819
1787097783405,36.237819
1787097783567,36.237819
1787097783729,36.237819
1787097783888,36.237819
1787097784052,36.499148
1787097784220,36.499148
1787097784381,36.499148
1787097784547,36.499148
1787097784706,36.499148
1787097784865,36.499148
1787097785018,36.499148
1787097785185,36.441575
1787097785363,36.441575
1787097785520,36.441575
1787097785683,36.441575
1787097785839,36.441575
1787097786007,36.441575
1787097786171,36.287124
1787097786331,36.287124
1787097786495,36.287124
1787097786656,36.287124
1787097786815,36.287124
1787097786972,36.287124
1787097787132,36.287124
1787097787299,36.439540
1787097787465,36.439540
1787097787631,36.439540
1787097787794,36.439540
1787097787951,36.439540
1787097788114,36.439540
1787097788278,36.459801
1787097788439,36.459801
1787097788594,36.459801
1787097788762,36.459801
1787097788924,36.459801
1787097789082,36.459801
1787097789240,36.459801
1787097789399,36.360202
1787097789560,36.360202
1787097789716,36.360202
1787097789888,36.360202
1787097790042,36.360202
1787097790200,36.360202
1787097790359,36.479655
1787097790520,36.479655
1787097790677,36.479655
1787097790843,36.479655
1787097791018,36.479655
1787097791178,36.479655
1787097791334,36.479655
1787097791501,36.546074
1787097791663,36.546074
1787097791825,36.546074
1787097791979,36.546074
1787097792152,36.546074
1787097792311,36.546074
1787097792472,36.264593
1787097792631,36.264593
1787097792797,36.264593
1787097792958,36.264593
1787097793111,36.264593
1787097793282,36.264593
1787097793443,36.264593
1787097793605,36.337735
1787097793773,36.337735
1787097793931,36.337735
1787097794097,36.337735
1787097794254,36.337735
1787097794439,36.337735
1787097794599,36.398759
1787097794755,36.398759
1787097794914,36.398759
1787097795076,36.398759
1787097795230,36.398759
1787097795391,36.398759
1787097795565,36.398759
1787097795727,42.287601
1787097795890,42.287601
1787097796051,42.287601
1787097796208,42.287601
1787097796369,42.287601
1787097796525,42.287601
1787097796695,44.128192
1787097796854,44.128192
1787097797012,44.128192
1787097797174,44.128192
1787097797337,44.128192
1787097797495,44.128192
1787097797658,44.128192
1787097797829,42.256352
1787097797987,42.256352
1787097798146,42.256352
1787097798309,42.256352
1787097798469,42.256352
1787097798624,42.256352
1787097798784,37.137966
1787097798958,37.137966
1787097799124,37.137966
1787097799296,37.137966
1787097799451,37.137966
1787097799613,37.137966
1787097799769,37.137966
1787097799942,36.208846
1787097800100,36.208846
1787097800265,36.208846
1787097800430,36.208846
1787097800587,36.208846
1787097800747,36.208846
1787097800907,36.539573
1787097801076,36.539573
1787097801234,36.539573
1787097801394,36.539573
1787097801555,36.539573
1787097801715,36.539573
1787097801874,36.539573
1787097802036,36.434475
1787097802208,36.434475
1787097802367,36.434475
1787097802524,36.434475
1787097802679,36.434475
1787097802847,36.434475
1787097803003,36.303499
1787097803172,36.303499
1787097803337,36.303499
1787097803496,36.303499
1787097803652,36.303499
1787097803812,36.303499
1787097803972,36.303499
1787097804132,36.215205
1787097804288,36.215205
1787097804463,36.215205
1787097804619,36.215205
1787097804774,36.215205
1787097804937,36.215205
1787097805103,36.297376
1787097805254,36.297376
1787097805423,36.297376
1787097805602,36.297376
1787097805770,36.297376
1787097805931,36.297376
1787097806095,36.422195
1787097806255,36.422195
1787097806417,36.422195
1787097806575,36.422195
1787097806749,36.422195
1787097806909,36.422195
1787097807070,36.422195
1787097807233,36.234810
1787097807389,36.234810
1787097807549,36.234810
1787097807708,36.234810
1787097807877,36.234810
1787097808033,36.234810
1787097808195,36.300895
1787097808357,36.300895
1787097808519,36.300895
1787097808677,36.300895
1787097808832,36.300895
1787097809001,36.300895
1787097809167,36.300895
1787097809333,36.276198
1787097809499,36.276198
1787097809660,36.276198
1787097809820,36.276198
1787097809983,36.276198
1787097810143,36.276198
1787097810313,36.599477
1787097810472,36.599477
1787097810632,36.599477
1787097810793,36.599477
1787097810959,36.599477
1787097811121,36.599477
1787097811276,36.599477
1787097811448,36.567792
1787097811610,36.567792
1787097811773,36.567792
1787097811926,36.567792
1787097812087,36.567792
1787097812262,36.567792
1787097812422,36.632565
1787097812582,36.632565
1787097812740,36.632565
1787097812897,36.632565
1787097813051,36.632565
1787097813211,36.632565
1787097813376,36.632565
1787097813532,42.366092
1787097813689,42.366092
1787097813850,42.366092
1787097814014,42.366092
1787097814177,42.366092
1787097814341,42.366092
1787097814518,42.516806
1787097814673,42.516806
1787097814829,42.516806
1787097814990,42.516806
1787097815155,42.516806
1787097815315,42.516806
1787097815483,42.516806
1787097815845,44.282586
1787097816007,44.282586
1787097816171,44.282586
1787097816330,44.282586
1787097816493,44.282586
1787097816650,44.282586
1787097816811,36.539090
1787097816984,36.539090
1787097817144,36.539090
1787097817304,36.539090
1787097817465,36.539090
1787097817623,36.539090
1787097817799,36.516585
1787097817970,36.516585
1787097818128,36.516585
1787097818295,36.516585
1787097818447,36.516585
1787097818601,36.516585
1787097818757,36.516585
1787097818915,36.621749
1787097819086,36.621749
1787097819243,36.621749
1787097819406,36.621749
1787097819571,36.621749
1787097819733,36.621749
1787097819896,36.468166
1787097820070,36.468166
1787097820232,36.468166
1787097820400,36.468166
1787097820562,36.468166
1787097820718,36.468166
1787097820876,36.272151
1787097821033,36.272151
1787097821203,36.272151
1787097821372,36.272151
1787097821536,36.272151
1787097821696,36.272151
1787097821857,36.272151
1787097822018,36.685923
1787097822183,36.685923
1787097822336,36.685923
1787097822503,36.685923
1787097822657,36.685923
1787097822819,36.685923
1787097822980,36.396474
1787097823135,36.396474
1787097823310,36.396474
1787097823468,36.396474
1787097823626,36.396474
1787097823788,36.396474
1787097823942,36.396474
1787097824100,36.480576
1787097824264,36.480576
1787097824432,36.480576
1787097824592,36.480576
1787097824758,36.480576
1787097824927,36.480576
1787097825089,36.444812
1787097825249,36.444812
1787097825407,36.444812
1787097825580,36.444812
1787097825740,36.444812
1787097825900,36.444812
1787097826057,36.444812
1787097826217,36.179894
1787097826377,36.179894
1787097826534,36.179894
1787097826705,36.179894
1787097826875,36.179894
1787097827028,36.179894
1787097827191,36.358551
1787097827350,36.358551
1787097827512,36.358551
1787097827667,36.358551
1787097827834,36.358551
1787097827995,36.358551
1787097828163,36.358551
1787097828326,36.451042
1787097828487,36.451042
1787097828641,36.451042
1787097828803,36.451042
1787097828975,36.451042
1787097829135,36.451042
1787097829292,36.303599
1787097829447,36.303599
1787097829615,36.303599
1787097829777,36.303599
1787097829933,36.303599
1787097830104,36.303599
1787097830268,36.303599
1787097830428,36.653706
1787097830588,36.653706
1787097830747,36.653706
1787097830906,36.653706
1787097831061,36.653706
1787097831241,36.653706
1787097831396,40.968626
1787097831556,40.968626
1787097831715,40.968626
1787097831878,40.968626
1787097832051,40.968626
1787097832208,40.968626
1787097832378,40.968626
1787097832553,42.560209
1787097832722,42.560209
1787097832886,42.560209
1787097833045,42.560209
1787097833204,42.560209
1787097833376,42.560209
1787097833550,43.001541
1787097833719,43.001541
1787097833882,43.001541
1787097834044,43.001541
1787097834372,43.001541
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=8192
