Timestamp,Power (W)
1787097876174,42.566810
1787097876335,42.566810
1787097876512,42.566810
1787097876669,42.566810
1787097876829,42.566810
1787097876985,42.566810
1787097877143,45.578378
1787097877299,45.578378
1787097877460,45.578378
1787097877629,45.578378
1787097877797,45.578378
1787097877955,45.578378
1787097878112,45.578378
1787097878274,42.406234
1787097878439,42.406234
1787097878598,42.406234
1787097878773,42.406234
1787097878932,42.406234
1787097879092,42.406234
1787097879251,42.481830
1787097879412,42.481830
1787097879567,42.481830
1787097879729,42.481830
1787097879896,42.481830
1787097880064,42.481830
1787097880218,42.481830
1787097880377,40.333976
1787097880535,40.333976
1787097880691,40.333976
1787097880851,40.333976
1787097881026,40.333976
1787097881188,40.333976
1787097881351,36.431321
1787097881514,36.431321
1787097881676,36.431321
1787097881835,36.431321
1787097882010,36.431321
1787097882169,36.431321
1787097882335,36.129545
1787097882495,36.129545
1787097882658,36.129545
1787097882830,36.129545
1787097882992,36.129545
1787097883164,36.129545
1787097883316,36.129545
1787097883485,36.054940
1787097883642,36.054940
1787097883800,36.054940
1787097883962,36.054940
1787097884131,36.054940
1787097884309,36.054940
1787097884476,36.372518
1787097884637,36.372518
1787097884800,36.372518
1787097884956,36.372518
1787097885111,36.372518
1787097885275,36.372518
1787097885446,36.322530
1787097885610,36.322530
1787097885767,36.322530
1787097885925,36.322530
1787097886089,36.322530
1787097886254,36.322530
1787097886413,36.322530
1787097886586,36.267585
1787097886746,36.267585
1787097886908,36.267585
1787097887067,36.267585
1787097887225,36.267585
1787097887389,36.267585
1787097887550,36.526380
1787097887721,36.526380
1787097887878,36.526380
1787097888037,36.526380
1787097888196,36.526380
1787097888354,36.526380
1787097888516,36.526380
1787097888673,36.362570
1787097888840,36.362570
1787097888995,36.362570
1787097889152,36.362570
1787097889310,36.362570
1787097889475,36.362570
1787097889636,36.421172
1787097889794,36.421172
1787097889969,36.421172
1787097890129,36.421172
1787097890290,36.421172
1787097890451,36.421172
1787097890614,36.421172
1787097890778,36.368087
1787097890951,36.368087
1787097891108,36.368087
1787097891262,36.368087
1787097891440,36.368087
1787097891604,36.368087
1787097891767,36.185444
1787097891930,36.185444
1787097892104,36.185444
1787097892266,36.185444
1787097892427,36.185444
1787097892597,36.185444
1787097892754,36.500498
1787097892917,36.500498
1787097893092,36.500498
1787097893249,36.500498
1787097893415,36.500498
1787097893573,36.500498
1787097893730,36.500498
1787097893893,36.428580
1787097894055,36.428580
1787097894239,36.428580
1787097894399,36.428580
1787097894561,36.428580
1787097894724,36.428580
1787097894895,36.421614
1787097895056,36.421614
1787097895226,36.421614
1787097895382,36.421614
1787097895536,36.421614
1787097895697,36.421614
1787097895854,36.442102
1787097896021,36.442102
1787097896180,36.442102
1787097896344,36.442102
1787097896499,36.442102
1787097896658,36.442102
1787097896815,36.442102
1787097896977,36.297306
1787097897141,36.297306
1787097897297,36.297306
1787097897474,36.297306
1787097897639,36.297306
1787097897802,36.297306
1787097897966,36.541284
1787097898139,36.541284
1787097898301,36.541284
1787097898476,36.541284
1787097898637,36.541284
1787097898795,36.541284
1787097898960,36.220256
1787097899118,36.220256
1787097899279,36.220256
1787097899442,36.220256
1787097899624,36.220256
1787097899795,36.220256
1787097899952,36.384375
1787097900115,36.384375
1787097900279,36.384375
1787097900448,36.384375
1787097900624,36.384375
1787097900787,36.384375
1787097900946,36.449980
1787097901114,36.449980
1787097901280,36.449980
1787097901447,36.449980
1787097901627,36.449980
1787097901783,36.449980
1787097901948,36.401644
1787097902108,36.401644
1787097902263,36.401644
1787097902429,36.401644
1787097902585,36.401644
1787097902761,36.401644
1787097902926,36.401644
1787097903090,36.132159
1787097903256,36.132159
1787097903420,36.132159
1787097903577,36.132159
1787097903748,36.132159
1787097903911,36.132159
1787097904080,36.788389
1787097904243,36.788389
1787097904396,36.788389
1787097904558,36.788389
1787097904731,36.788389
1787097904901,36.788389
1787097905064,36.174584
1787097905227,36.174584
1787097905385,36.174584
1787097905545,36.174584
1787097905700,36.174584
1787097905866,36.174584
1787097906038,36.174584
1787097906207,36.321636
1787097906380,36.321636
1787097906537,36.321636
1787097906701,36.321636
1787097906869,36.321636
1787097907040,36.321636
1787097907198,36.571824
1787097907360,36.571824
1787097907517,36.571824
1787097907681,36.571824
1787097907849,36.571824
1787097908012,36.571824
1787097908185,38.348258
1787097908347,38.348258
1787097908507,38.348258
1787097908670,38.348258
1787097908834,38.348258
1787097908991,38.348258
1787097909147,38.348258
1787097909348,42.269251
1787097909514,42.269251
1787097909686,42.269251
1787097909854,42.269251
1787097910015,42.269251
1787097910177,42.269251
1787097910351,46.235112
1787097910523,46.235112
1787097910685,46.235112
1787097910850,46.235112
1787097911008,46.235112
1787097911171,46.235112
1787097911333,45.420268
1787097911510,45.420268
1787097911664,45.420268
1787097911830,45.420268
1787097911989,45.420268
1787097912147,45.420268
1787097912312,42.453385
1787097912481,42.453385
1787097912650,42.453385
1787097912816,42.453385
1787097912978,42.453385
1787097913134,42.453385
1787097913303,42.468733
1787097913468,42.468733
1787097913642,42.468733
1787097913801,42.468733
1787097913972,42.468733
1787097914139,42.468733
1787097914313,38.288858
1787097914477,38.288858
1787097914647,38.288858
1787097914811,38.288858
1787097914970,38.288858
1787097915135,38.288858
1787097915292,38.288858
1787097915454,36.435768
1787097915617,36.435768
1787097915789,36.435768
1787097915953,36.435768
1787097916125,36.435768
1787097916280,36.435768
1787097916438,36.330881
1787097916604,36.330881
1787097916773,36.330881
1787097916933,36.330881
1787097917097,36.330881
1787097917266,36.330881
1787097917428,36.450168
1787097917593,36.450168
1787097917758,36.450168
1787097917928,36.450168
1787097918088,36.450168
1787097918250,36.450168
1787097918417,36.159370
1787097918579,36.159370
1787097918749,36.159370
1787097918915,36.159370
1787097919079,36.159370
1787097919242,36.159370
1787097919404,36.159370
1787097919573,36.137706
1787097919734,36.137706
1787097919901,36.137706
1787097920076,36.137706
1787097920231,36.137706
1787097920398,36.137706
1787097920568,36.480897
1787097920734,36.480897
1787097920889,36.480897
1787097921067,36.480897
1787097921228,36.480897
1787097921395,36.480897
1787097921556,36.274967
1787097921709,36.274967
1787097921873,36.274967
1787097922031,36.274967
1787097922203,36.274967
1787097922358,36.274967
1787097922519,36.274967
1787097922684,36.363868
1787097922848,36.363868
1787097923012,36.363868
1787097923169,36.363868
1787097923336,36.363868
1787097923495,36.363868
1787097923663,36.205103
1787097923825,36.205103
1787097924001,36.205103
1787097924170,36.205103
1787097924347,36.205103
1787097924512,36.205103
1787097924679,36.081483
1787097924844,36.081483
1787097925002,36.081483
1787097925163,36.081483
1787097925336,36.081483
1787097925498,36.081483
1787097925668,36.400639
1787097925826,36.400639
1787097925993,36.400639
1787097926147,36.400639
1787097926311,36.400639
1787097926483,36.400639
1787097926645,36.400639
1787097926816,36.377025
1787097926976,36.377025
1787097927137,36.377025
1787097927288,36.377025
1787097927451,36.377025
1787097927626,36.377025
1787097927784,36.218330
1787097927943,36.218330
1787097928106,36.218330
1787097928268,36.218330
1787097928434,36.218330
1787097928618,36.218330
1787097928781,36.440057
1787097928941,36.440057
1787097929099,36.440057
1787097929260,36.440057
1787097929422,36.440057
1787097929574,36.440057
1787097929738,36.440057
1787097929902,36.214944
1787097930057,36.214944
1787097930214,36.214944
1787097930376,36.214944
1787097930538,36.214944
1787097930696,36.214944
1787097930866,36.280859
1787097931024,36.280859
1787097931177,36.280859
1787097931335,36.280859
1787097931492,36.280859
1787097931657,36.280859
1787097931822,36.280859
1787097931996,36.446778
1787097932156,36.446778
1787097932313,36.446778
1787097932475,36.446778
1787097932637,36.446778
1787097932794,36.446778
1787097932959,36.547830
1787097933132,36.547830
1787097933293,36.547830
1787097933450,36.547830
1787097933611,36.547830
1787097933768,36.547830
1787097933927,36.547830
1787097934086,36.521029
1787097934253,36.521029
1787097934415,36.521029
1787097934575,36.521029
1787097934731,36.521029
1787097934892,36.521029
1787097935047,36.339668
1787097935205,36.339668
1787097935375,36.339668
1787097935533,36.339668
1787097935694,36.339668
1787097935846,36.339668
1787097936010,36.339668
1787097936175,36.417015
1787097936339,36.417015
1787097936504,36.417015
1787097936661,36.417015
1787097936818,36.417015
1787097936979,36.417015
1787097937138,36.330284
1787097937299,36.330284
1787097937465,36.330284
1787097937634,36.330284
1787097937809,36.330284
1787097937968,36.330284
1787097938134,36.157389
1787097938293,36.157389
1787097938463,36.157389
1787097938635,36.157389
1787097938794,36.157389
1787097938950,36.157389
1787097939111,36.157389
1787097939275,36.469776
1787097939438,36.469776
1787097939598,36.469776
1787097939769,36.469776
1787097939929,36.469776
1787097940087,36.469776
1787097940250,37.524512
1787097940415,37.524512
1787097940575,37.524512
1787097940739,37.524512
1787097940913,37.524512
1787097941069,37.524512
1787097941224,37.524512
1787097941383,41.907704
1787097941540,41.907704
1787097941697,41.907704
1787097941852,41.907704
1787097942024,41.907704
1787097942186,41.907704
1787097942350,42.671080
1787097942505,42.671080
1787097942664,42.671080
1787097942820,42.671080
1787097942982,42.671080
1787097943153,42.671080
1787097943310,42.671080
1787097943465,42.294912
1787097943625,42.294912
1787097943786,42.294912
1787097943945,42.294912
1787097944105,42.294912
1787097944280,42.294912
1787097944442,42.694780
1787097944606,42.694780
1787097944763,42.694780
1787097944922,42.694780
1787097945083,42.694780
1787097945240,42.694780
1787097945410,42.694780
1787097945569,42.335603
1787097945724,42.335603
1787097945887,42.335603
1787097946056,42.335603
1787097946219,42.335603
1787097946394,42.335603
1787097946549,37.812020
1787097946713,37.812020
1787097946874,37.812020
1787097947030,37.812020
1787097947189,37.812020
1787097947347,37.812020
1787097947518,37.812020
1787097947680,36.421350
1787097947839,36.421350
1787097948001,36.421350
1787097948160,36.421350
1787097948318,36.421350
1787097948477,36.421350
1787097948650,36.277137
1787097948813,36.277137
1787097948973,36.277137
1787097949133,36.277137
1787097949296,36.277137
1787097949450,36.277137
1787097949614,36.277137
1787097949783,36.330999
1787097949939,36.330999
1787097950100,36.330999
1787097950256,36.330999
1787097950417,36.330999
1787097950575,36.330999
1787097950734,36.244431
1787097950907,36.244431
1787097951069,36.244431
1787097951233,36.244431
1787097951394,36.244431
1787097951554,36.244431
1787097951710,36.244431
1787097951868,36.281160
1787097952038,36.281160
1787097952199,36.281160
1787097952367,36.281160
1787097952524,36.281160
1787097952686,36.281160
1787097952849,36.546530
1787097953022,36.546530
1787097953180,36.546530
1787097953333,36.546530
1787097953495,36.546530
1787097953657,36.546530
1787097953810,36.546530
1787097953971,36.336076
1787097954140,36.336076
1787097954307,36.336076
1787097954466,36.336076
1787097954627,36.336076
1787097954783,36.336076
1787097954945,36.413028
1787097955101,36.413028
1787097955272,36.413028
1787097955432,36.413028
1787097955591,36.413028
1787097955743,36.413028
1787097955905,36.413028
1787097956062,36.401345
1787097956224,36.401345
1787097956388,36.401345
1787097956547,36.401345
1787097956703,36.401345
1787097956866,36.401345
1787097957023,36.376360
1787097957192,36.376360
1787097957353,36.376360
1787097957524,36.376360
1787097957681,36.376360
1787097957837,36.376360
1787097957997,36.376360
1787097958155,36.321176
1787097958314,36.321176
1787097958476,36.321176
1787097958642,36.321176
1787097958795,36.321176
1787097958951,36.321176
1787097959108,36.321176
1787097959263,36.220324
1787097959426,36.220324
1787097959586,36.220324
1787097959757,36.220324
1787097959917,36.220324
1787097960078,36.220324
1787097960244,36.314568
1787097960407,36.314568
1787097960570,36.314568
1787097960727,36.314568
1787097960889,36.314568
1787097961049,36.314568
1787097961206,36.314568
1787097961366,36.126795
1787097961529,36.126795
1787097961692,36.126795
1787097961854,36.126795
1787097962029,36.126795
1787097962185,36.126795
1787097962342,36.283076
1787097962502,36.283076
1787097962657,36.283076
1787097962813,36.283076
1787097962970,36.283076
1787097963137,36.283076
1787097963294,36.283076
1787097963457,36.390884
1787097963624,36.390884
1787097963786,36.390884
1787097963942,36.390884
1787097964101,36.390884
1787097964270,36.390884
1787097964432,36.051243
1787097964588,36.051243
1787097964751,36.051243
1787097964912,36.051243
1787097965071,36.051243
1787097965227,36.051243
1787097965396,36.051243
1787097965551,36.468465
1787097965710,36.468465
1787097965869,36.468465
1787097966037,36.468465
1787097966202,36.468465
1787097966364,36.468465
1787097966532,36.638120
1787097966689,36.638120
1787097966857,36.638120
1787097967015,36.638120
1787097967168,36.638120
1787097967327,36.638120
1787097967479,36.638120
1787097967647,36.292028
1787097967806,36.292028
1787097967974,36.292028
1787097968132,36.292028
1787097968292,36.292028
1787097968455,36.292028
1787097968620,36.347224
1787097968788,36.347224
1787097968948,36.347224
1787097969110,36.347224
1787097969272,36.347224
1787097969435,36.347224
1787097969600,36.334324
1787097969772,36.334324
1787097969928,36.334324
1787097970086,36.334324
1787097970245,36.334324
1787097970409,36.334324
1787097970566,36.334324
1787097970732,36.256118
1787097970911,36.256118
1787097971072,36.256118
1787097971228,36.256118
1787097971388,36.256118
1787097971547,36.256118
1787097971708,36.242290
1787097971863,36.242290
1787097972029,36.242290
1787097972186,36.242290
1787097972342,36.242290
1787097972498,36.242290
1787097972657,36.242290
1787097972814,38.182790
1787097972973,38.182790
1787097973144,38.182790
1787097973303,38.182790
1787097973479,38.182790
1787097973639,38.182790
1787097973807,42.084944
1787097973966,42.084944
1787097974136,42.084944
1787097974302,42.084944
1787097974460,42.084944
1787097974623,42.084944
1787097974790,42.320664
1787097974948,42.320664
1787097975111,42.320664
1787097975287,42.320664
1787097975446,42.320664
1787097975605,42.320664
1787097975761,42.320664
1787097975924,43.014444
1787097976082,43.014444
1787097976237,43.014444
1787097976409,43.014444
1787097976579,43.014444
1787097976741,43.014444
1787097976897,45.538259
1787097977054,45.538259
1787097977222,45.538259
1787097977388,45.538259
1787097977551,45.538259
1787097977719,45.538259
1787097977878,45.538259
1787097978043,42.723735
1787097978209,42.723735
1787097978371,42.723735
1787097978541,42.723735
1787097978707,42.723735
1787097978870,42.723735
1787097979036,37.565741
1787097979192,37.565741
1787097979361,37.565741
1787097979533,37.565741
1787097979693,37.565741
1787097979857,37.565741
1787097980026,36.306306
1787097980187,36.306306
1787097980346,36.306306
1787097980506,36.306306
1787097980680,36.306306
1787097980842,36.306306
1787097981007,36.302707
1787097981173,36.302707
1787097981339,36.302707
1787097981504,36.302707
1787097981678,36.302707
1787097981845,36.302707
1787097982005,36.269410
1787097982171,36.269410
1787097982328,36.269410
1787097982489,36.269410
1787097982652,36.269410
1787097982829,36.269410
1787097982988,36.269410
1787097983162,36.231504
1787097983325,36.231504
1787097983486,36.231504
1787097983654,36.231504
1787097983834,36.231504
1787097983989,36.231504
1787097984147,36.716164
1787097984309,36.716164
1787097984469,36.716164
1787097984637,36.716164
1787097984802,36.716164
1787097984968,36.716164
1787097985127,36.458181
1787097985283,36.458181
1787097985434,36.458181
1787097985595,36.458181
1787097985752,36.458181
1787097985914,36.458181
1787097986091,36.458181
1787097986248,36.444873
1787097986413,36.444873
1787097986575,36.444873
1787097986733,36.444873
1787097986895,36.444873
1787097987070,36.444873
1787097987236,36.310921
1787097987396,36.310921
1787097987563,36.310921
1787097987733,36.310921
1787097987892,36.310921
1787097988059,36.310921
1787097988236,36.241956
1787097988396,36.241956
1787097988559,36.241956
1787097998281,36.385515
1787097998439,36.385515
1787097998595,36.385515
1787097998748,36.385515
1787097998915,36.385515
1787097999072,36.385515
1787097999235,36.370314
1787097999411,36.370314
1787097999570,36.370314
1787097999743,36.370314
1787097999901,36.370314
1787098000061,36.370314
1787098000228,36.432270
1787098000396,36.432270
1787098000559,36.432270
1787098000721,36.432270
1787098000887,36.432270
1787098001052,36.432270
1787098001223,36.432270
1787098001387,36.297972
1787098001559,36.297972
1787098001726,36.297972
1787098001888,36.297972
1787098002053,36.297972
1787098002218,36.297972
1787098002393,36.279643
1787098002556,36.279643
1787098002720,36.279643
1787098002885,36.279643
1787098003052,36.279643
1787098003219,36.279643
1787098003383,36.423312
1787098003564,36.423312
1787098003720,36.423312
1787098003885,36.423312
1787098004039,36.423312
1787098004202,36.423312
1787098004362,36.303384
1787098004518,36.303384
1787098004694,36.303384
1787098004850,36.303384
1787098005017,36.303384
1787098005180,36.303384
1787098005339,36.303384
1787098005499,40.840190
1787098005666,40.840190
1787098005839,40.840190
1787098005997,40.840190
1787098006157,40.840190
1787098006316,40.840190
1787098006476,42.867124
1787098006633,42.867124
1787098006791,42.867124
1787098006958,42.867124
1787098007121,42.867124
1787098007287,42.867124
1787098007449,42.867124
1787098007614,45.930902
1787098007783,45.930902
1787098007956,45.930902
1787098008118,45.930902
1787098008279,45.930902
1787098008442,45.930902
1787098008597,42.251864
1787098008757,42.251864
1787098008915,42.251864
1787098009081,42.251864
1787098009242,42.251864
1787098009395,42.251864
1787098009555,42.251864
1787098009715,42.358889
1787098009876,42.358889
1787098010029,42.358889
1787098010201,42.358889
1787098010366,42.358889
1787098010529,42.358889
1787098010691,39.742322
1787098010848,39.742322
1787098011009,39.742322
1787098011175,39.742322
1787098011472,39.742322
1787098011764,36.281074
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=8192
