Timestamp,Power (W)
1787095984360,36.906312
1787095984539,36.906312
1787095984711,36.907600
1787095984875,36.907600
1787095985040,36.907600
1787095985211,36.907600
1787095985378,36.907600
1787095985551,36.907600
1787095985720,36.436007
1787095985882,36.436007
1787095986046,36.436007
1787095986218,36.436007
1787095986380,36.436007
1787095986549,36.436007
1787095986724,36.742339
1787095986882,36.742339
1787095987047,36.742339
1787095987213,36.742339
1787095987382,36.742339
1787095987544,36.742339
1787095987718,36.685475
1787095987882,36.685475
1787095988052,36.685475
1787095988213,36.685475
1787095988379,36.685475
1787095988544,36.685475
1787095988711,36.459847
1787095988875,36.459847
1787095989038,36.459847
1787095989200,36.459847
1787095989365,36.459847
1787095989529,36.459847
1787095989695,37.305876
1787095989869,37.305876
1787095990024,37.305876
1787095990186,37.305876
1787095990345,37.305876
1787095990504,37.305876
1787095990672,37.305876
1787095990834,36.077713
1787095990998,36.077713
1787095991163,36.077713
1787095991325,36.077713
1787095991487,36.077713
1787095991651,36.077713
1787095991811,36.284608
1787095991963,36.284608
1787095992144,36.284608
1787095992306,36.284608
1787095992472,36.284608
1787095992635,36.284608
1787095992802,37.307736
1787095992969,37.307736
1787095993146,37.307736
1787095993301,37.307736
1787095993458,37.307736
1787095993620,37.307736
1787095993783,37.307736
1787095993950,36.471800
1787095994115,36.471800
1787095994286,36.471800
1787095994457,36.471800
1787095994619,36.471800
1787095994784,36.471800
1787095994946,38.279029
1787095995100,38.279029
1787095995274,38.279029
1787095995439,38.279029
1787095995596,38.279029
1787095995769,38.279029
1787095995931,38.098802
1787095996087,38.098802
1787095996372,38.098802
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=1024
