Timestamp,Power (W)
1785094061925,39.697127
1785094062118,39.697127
1785094062308,39.697127
1785094062454,39.591710
1785094062613,39.591710
1785094062761,39.591710
1785094062916,39.591710
1785094063075,39.591710
1785094063287,39.591710
1785094063481,39.678904
1785094063683,39.678904
1785094063891,39.678904
1785094064084,39.678904
1785094064250,39.678904
1785094064409,39.678904
1785094064599,40.027009
1785094064762,40.027009
1785094064937,40.027009
1785094065117,40.027009
1785094065276,40.027009
1785094065442,40.027009
1785094065615,39.244145
1785094065826,39.244145
1785094066019,39.244145
1785094066237,39.244145
1785094066435,39.244145
1785094066613,39.940003
1785094066774,39.940003
1785094066960,39.940003
1785094067122,39.940003
1785094067320,39.940003
1785094067500,39.940003
1785094067679,40.002800
1785094067862,40.002800
1785094068039,40.002800
1785094068207,40.002800
1785094068399,40.002800
1785094068586,40.002800
1785094068787,39.964353
1785094068983,39.964353
1785094069184,39.964353
1785094069345,39.964353
1785094069535,39.964353
1785094069713,39.964353
1785094069885,39.778228
1785094070043,39.778228
1785094070227,39.778228
1785094070379,39.778228
1785094070582,39.778228
1785094070790,39.778228
1785094070989,39.279071
1785094071185,39.279071
1785094071373,39.279071
1785094071525,39.279071
1785094071713,39.279071
1785094071917,39.279071
1785094072114,39.952828
1785094072311,39.952828
1785094072521,39.952828
1785094072705,39.952828
1785094072884,39.952828
1785094073084,39.881238
1785094073365,39.881238
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_loopback_project/hls/build/hw/blackscholes_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/blackscholes/u280_loopback_project/hls/build/hw/blackscholes.xclbin -sizex=10000 -iters=60060 -piter=10000 -bsize=1
